LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.184,0.0869851487533,12.0,0.0945513923073,0.113862062146,0.996351998377,0.994134630092,91.4650233492,239,
6.0,1.184,0.0855256436675,12.0,0.0949054515458,0.114274837257,0.996322904818,0.994086571451,91.4300366712,240,
12.0,1.184,0.0844933847459,12.0,0.0943304311093,0.113587762305,0.996365466017,0.994154527021,91.4806794983,240,
18.0,1.184,0.0839662176193,12.0,0.0948728224167,0.114319234974,0.996307652328,0.994080632441,91.4127718063,240,
24.0,1.184,0.0929810591732,12.0,0.0954676960793,0.114829185182,0.996305460494,0.994031269142,91.4089458833,240,
30.0,1.184,0.0949827837451,12.0,0.0953368889393,0.115150240823,0.996216168298,0.993998347874,91.3053438803,240,
36.0,1.184,0.0978262574047,12.0,0.0959552467775,0.115653776147,0.996218686092,0.993947562961,91.3075009123,240,
42.0,1.184,0.099669560301,12.0,0.0960142899893,0.115548617702,0.996252388357,0.993961429035,91.344749157,240,
48.0,1.184,0.103117178901,12.0,0.0967361738131,0.116126959898,0.996258996965,0.993904651217,91.3501496463,240,
54.0,1.184,0.0971078301657,12.0,0.095544420832,0.11496876177,0.996289704354,0.994016825409,91.3905887132,240,
60.0,1.184,0.0926573547885,12.0,0.0953689084169,0.114835378126,0.996285975801,0.994027329573,91.387583113,240,
66.0,1.184,0.092960610793,12.0,0.0952403511752,0.115368430366,0.996150721158,0.993964000363,91.2340282917,240,
72.0,1.184,0.0904128746741,6.0,0.0964139384687,0.116008753592,0.996220422158,0.993896598776,91.3137624941,240,
78.0,1.184,0.0835661444626,12.0,0.0949667200209,0.1145674585,0.996270787095,0.994041710208,91.3717183212,240,
84.0,1.184,0.0946056479021,12.0,0.095270815042,0.115329259717,0.996166931386,0.993978662986,91.2493855644,240,
90.0,1.184,0.0891450334241,6.0,0.0944240821022,0.114889201642,0.996110052923,0.99400747967,91.1881681936,240,
96.0,1.184,0.0847608840473,6.0,0.0939901929648,0.114166381506,0.996186881397,0.994078269306,91.2748020105,240,
102.0,1.184,0.0824659090508,12.0,0.0950629959692,0.114958387906,0.996205698458,0.994002849187,91.2970063204,240,
108.0,1.184,0.100080562227,12.0,0.0993496909917,0.119439076486,0.996013687466,0.993548178472,91.0740079072,240,
114.0,1.184,0.0967873711109,12.0,0.0963341761264,0.117223831855,0.99595252621,0.993780505409,91.0074216046,240,
120.0,1.184,0.0998501082578,6.0,0.0950471706553,0.115476423544,0.996097762268,0.993963672914,91.1704760098,240,
126.0,1.184,0.122164888682,12.0,0.0970585233008,0.119576903818,0.995575296149,0.993529831176,90.5964036803,240,
