LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,-0.0962154770318,-60.0,-0.259097785342,0.317402343645,0.929431134521,0.897496350289,60.9028573192,240,
6.0,0.74,-0.0996974700988,-60.0,-0.253866149235,0.322090171252,0.918986690587,0.895101080049,57.8147177172,239,
12.0,0.74,-0.0562775767881,-54.0,-0.254256260693,0.339723837148,0.900421574269,0.885987705827,52.0504906887,239,
18.0,0.74,-0.0145128900323,-48.0,-0.242059159787,0.314567023973,0.920779967228,0.901688059991,57.246477935,239,
24.0,0.74,-0.0558985841446,-54.0,-0.232864447279,0.316284915388,0.908847885659,0.899118646155,54.4509756344,239,
30.0,0.74,-0.0655027003581,-60.0,-0.23475854362,0.314715255614,0.913583189516,0.900589668216,55.3934655584,239,
36.0,0.74,-0.138666772568,-66.0,-0.230277207311,0.322770186345,0.896557385143,0.893275742381,51.8680912599,239,
42.0,0.74,-0.0990244558506,-78.0,-0.236833690686,0.338138068438,0.886976731543,0.885584076674,48.6388322293,239,
48.0,0.74,-0.114094887445,-78.0,-0.205960913317,0.313647491683,0.891180680649,0.899477204625,49.6596305506,239,
54.0,0.74,-0.0335572912242,-60.0,-0.211635084636,0.297857630005,0.914512141172,0.910046476281,55.3956787807,239,
60.0,0.74,-0.0116242280664,-54.0,-0.197756296377,0.284630386395,0.918053042531,0.917155090636,56.4347395283,239,
66.0,0.74,-0.041928371037,-54.0,-0.207564270987,0.304935072927,0.907805172264,0.907660618671,52.4600680043,239,
72.0,0.74,-0.0572025869629,-42.0,-0.205632222684,0.292044425496,0.913334545306,0.91174807079,55.8674831515,239,
78.0,0.74,-0.0637785226485,-48.0,-0.190583465268,0.267591164011,0.922793935399,0.922087895342,60.0257690657,239,
84.0,0.74,-0.0716029022658,-48.0,-0.197620926838,0.268083838772,0.93041353194,0.923802733726,61.4492208237,239,
90.0,0.74,-0.126412821545,-54.0,-0.187374906491,0.258949522904,0.927874853871,0.925341885531,61.963340426,239,
96.0,0.74,-0.102667175532,-60.0,-0.168496013519,0.240287786189,0.934007328798,0.935443736954,63.5429350112,239,
102.0,0.74,-0.133869464399,-54.0,-0.16495729896,0.22205830613,0.948757708796,0.943228172777,68.2984729371,240,
108.0,0.74,-0.0673643968334,-66.0,-0.151535842261,0.225720085592,0.936188000118,0.941888361612,64.2982413377,239,
114.0,0.74,-0.125106962128,-66.0,-0.243601172025,0.29022443992,0.94248105927,0.907459300643,66.3320404638,239,
120.0,0.74,-0.107360511573,-72.0,-0.234874101593,0.284503241094,0.940379155909,0.910392835695,65.7369823019,239,
126.0,0.74,-0.0968917963478,-72.0,-0.227317934193,0.278093065803,0.941539542226,0.915385827236,65.8127937725,239,
