LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.764,-0.0388703689659,-834.0,-0.23996811308,0.346127179648,0.898063563437,0.903494555684,55.320319547,240,
6.0,0.764,-0.036800581014,-834.0,-0.235618701605,0.361823106378,0.87829971439,0.895252247071,50.9160697747,239,
12.0,0.764,0.0305353294386,-834.0,-0.235537849304,0.386908063078,0.852889342674,0.882677169781,45.1312217303,239,
18.0,0.764,0.0657013821348,-816.0,-0.219634302038,0.355016410829,0.877874977257,0.900998009839,50.1417672588,239,
24.0,0.764,0.0379848120118,-834.0,-0.212440544797,0.369171242289,0.856577938678,0.891461654867,46.0305613034,239,
30.0,0.764,0.0516303753049,-834.0,-0.213568297238,0.362549612188,0.866058761732,0.896019225866,47.6308098417,239,
36.0,0.764,-0.0659147436478,-840.0,-0.212500462484,0.379525179229,0.842885096076,0.883041761716,43.789829978,239,
42.0,0.764,-0.00903149078294,-846.0,-0.218597420819,0.39233788778,0.835520894287,0.877452710406,41.7625469429,239,
48.0,0.764,-0.023082703985,-852.0,-0.184466173687,0.361706482999,0.848988978194,0.893722252946,44.383904647,239,
54.0,0.764,0.0903493086088,-840.0,-0.184808226925,0.335125682668,0.877964382363,0.909953597393,50.0272731831,239,
60.0,0.764,0.104236267089,-828.0,-0.174629823909,0.330215186065,0.877556706665,0.912405376709,49.9023135948,239,
66.0,0.764,0.0627934438562,-834.0,-0.184943686672,0.345746142701,0.871312665208,0.906386527484,47.7819091551,239,
72.0,0.764,0.0425482388989,-828.0,-0.18116985604,0.330260751683,0.878864215763,0.911215748611,50.640223094,239,
78.0,0.764,0.0237924156943,-834.0,-0.167106856294,0.316513694891,0.880457610693,0.914582247171,51.9501672468,239,
84.0,0.764,0.0248798346704,-828.0,-0.174665695797,0.313718743393,0.889519847445,0.918496015604,53.4172167687,239,
90.0,0.764,-0.0355888214258,-834.0,-0.169549101249,0.317131860694,0.879766500659,0.912822678263,52.0935201284,239,
96.0,0.764,0.00322383646319,-834.0,-0.147811356631,0.301089757595,0.88529647842,0.921347533512,53.1110950158,239,
102.0,0.764,-0.0435659869134,-834.0,-0.143995311936,0.274751735417,0.907947893877,0.932890670469,58.0864166851,240,
108.0,0.764,0.0473229789909,-840.0,-0.128480697519,0.284321231902,0.89204516768,0.928742189616,54.5656997963,239,
114.0,0.764,-0.0151090034507,-840.0,-0.219871513959,0.324048966511,0.904643406288,0.909700292966,57.3590038072,239,
120.0,0.764,0.015565720416,-846.0,-0.21053691388,0.32288605551,0.89906375804,0.910067552053,56.1475860225,239,
126.0,0.764,0.0278394808331,-846.0,-0.205487458273,0.318413715596,0.900989346193,0.913824057637,56.4292613275,239,
