LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,-0.267289864997,0.0,-0.186665941083,0.198936397138,0.961758522701,0.84705464669,72.0579099563,240,
6.0,0.62,-0.267733872814,0.0,-0.175151650159,0.187269443853,0.965897166536,0.858814881603,73.1192564115,239,
12.0,0.62,-0.21867980519,0.0,-0.211499848104,0.219821077867,0.972154935872,0.820919504766,75.699411633,239,
18.0,0.62,-0.171550396302,0.0,-0.213935434758,0.220025059459,0.978101432378,0.832631037321,79.1482202388,239,
24.0,0.62,-0.201328036952,0.0,-0.223968751184,0.230422030195,0.977378125881,0.809972552517,78.0351751372,239,
30.0,0.62,-0.220241858692,0.0,-0.222122771826,0.228542385495,0.978022055443,0.812252808689,78.1825391513,239,
36.0,0.62,-0.216774584171,0.0,-0.205427087087,0.213331417011,0.975603416576,0.828220260766,76.6634249984,239,
42.0,0.62,-0.179902415725,0.0,-0.195046296747,0.204364567798,0.970091783489,0.84210022212,75.2542640678,239,
48.0,0.62,-0.219143438692,0.0,-0.169389230128,0.182414210059,0.966778279708,0.861757714191,72.5424780186,239,
54.0,0.62,-0.223095561252,0.0,-0.195182196831,0.205290657743,0.967568080341,0.839873708695,74.192149914,239,
60.0,0.62,-0.233385846016,0.0,-0.187300749878,0.203707563744,0.949684350532,0.830038248495,67.5116325223,239,
66.0,0.62,-0.237794641888,0.0,-0.201935938858,0.21789854968,0.944509804366,0.816233148042,66.7942123465,239,
72.0,0.62,-0.245945242151,0.0,-0.210862124404,0.225040656844,0.947861412716,0.812848493205,68.1115633545,239,
78.0,0.62,-0.232600229767,0.0,-0.196734577544,0.215967578939,0.935746765285,0.813858046145,63.8619538472,239,
84.0,0.62,-0.235458532277,0.0,-0.1734548183,0.181952013203,0.97647036715,0.869310248533,77.7093135354,239,
90.0,0.62,-0.278104228594,0.0,-0.177954895048,0.194797323604,0.949170383443,0.84350409316,67.8607866223,239,
96.0,0.62,-0.314094488448,0.0,-0.143688317629,0.178129188084,0.911497451905,0.847723239283,57.2963831931,239,
102.0,0.62,-0.317512672261,0.0,-0.140358295794,0.18095624577,0.89102401869,0.839937474067,53.6044904707,240,
108.0,0.62,-0.322663126,0.0,-0.143200863108,0.183120633087,0.905349851866,0.821500593018,53.3243396208,239,
114.0,0.62,-0.30468722989,0.0,-0.202280186931,0.218243954453,0.94358754277,0.810123639497,66.492904923,239,
120.0,0.62,-0.304397211897,0.0,-0.193029963177,0.211632417336,0.935636955654,0.818593598387,64.5182401774,239,
126.0,0.62,-0.305097167155,0.0,-0.172557997813,0.202970050931,0.899999151258,0.829718988963,56.2963534901,239,
