LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.116,-0.735441810065,-738.0,-0.257302783572,0.424401729229,0.991229097235,0.98595850019,82.3308691159,240,
6.0,3.116,-0.749565891887,-738.0,-0.269800157712,0.435704089386,0.991031668633,0.98508247341,82.0414749272,239,
12.0,3.116,-0.698194790704,-744.0,-0.267385708141,0.445558220018,0.988685649949,0.984477960868,81.2914319206,239,
18.0,3.116,-0.741009462642,-738.0,-0.24909929674,0.430644958837,0.989327867084,0.985483672464,81.5601144541,239,
24.0,3.116,-0.715300015976,-12.0,-0.247050433547,0.427877499215,0.989512408171,0.985673107633,81.6619594558,239,
30.0,3.116,-0.717314658278,-12.0,-0.257356120462,0.438267677751,0.988826433806,0.984981643251,81.3785763091,239,
36.0,3.116,-0.706723896023,-12.0,-0.26056568717,0.448938510273,0.987731646666,0.984218966483,80.8098169335,239,
42.0,3.116,-0.667249574391,-6.0,-0.232208340157,0.426608541256,0.988854351273,0.985711826462,81.2144798654,239,
48.0,3.116,-0.513265173812,-12.0,-0.201389264372,0.386126196722,0.990022776895,0.988478617526,82.706654279,239,
54.0,3.116,-0.618536229064,-6.0,-0.224337314184,0.400854608981,0.990502335298,0.987509831294,82.5621546855,239,
60.0,3.116,-0.62815585642,-738.0,-0.196160408384,0.363830516415,0.991633138698,0.989839416732,83.9153792095,239,
66.0,3.116,-0.587956140007,-6.0,-0.189271292083,0.360306955757,0.991780873055,0.990018064016,83.9064958585,239,
72.0,3.116,-0.627848332356,-6.0,-0.196277803805,0.380757773144,0.990762724822,0.988755308371,82.8735080811,239,
78.0,3.116,-0.661651129135,-6.0,-0.203365321609,0.373582773733,0.991843351565,0.989202231683,83.5501127829,239,
84.0,3.116,-0.71342968784,-738.0,-0.228853093901,0.407660235067,0.990729994889,0.987000306485,82.2912180293,239,
90.0,3.116,-0.722074190311,-738.0,-0.253054069541,0.420057868108,0.989502270791,0.986375571286,82.4005404688,239,
96.0,3.116,-0.707291386713,-12.0,-0.239787470542,0.398670829368,0.990838401807,0.987770605794,83.2814740097,239,
102.0,3.116,-0.702771931064,-12.0,-0.245662432438,0.404373414591,0.991034248037,0.987444843468,83.184786278,240,
108.0,3.116,-0.611613146595,0.0,-0.211114944818,0.35743797854,0.994316855648,0.990168811709,84.8953061963,239,
114.0,3.116,-0.671351591703,-6.0,-0.262505969464,0.387556473777,0.993962962805,0.988529194714,85.0689485952,239,
120.0,3.116,-0.678318076507,-6.0,-0.258322263582,0.389477288806,0.993618956063,0.988388126985,84.7354882181,239,
126.0,3.116,-0.668037789542,-12.0,-0.254363265703,0.391985515064,0.99242071786,0.988294287978,84.3811907168,239,
