LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,0.370952079134,-1230.0,0.167700242375,0.393113431295,0.554523598656,0.71724680026,0.0,239,
6.0,0.345,0.371389525005,-1236.0,0.167144711488,0.391854672535,0.559054950003,0.71954857181,0.0,240,
12.0,0.345,0.371389525005,-1236.0,0.169361565942,0.393142648489,0.559201082528,0.718882052396,0.0,240,
18.0,0.345,0.372768643985,-1236.0,0.170322334195,0.394828518106,0.555796356599,0.716989160251,0.0,240,
24.0,0.345,0.375795533938,-1236.0,0.16932630632,0.393540637294,0.557782998949,0.718260354216,0.0,240,
30.0,0.345,0.368819205329,-1236.0,0.160588318864,0.38950616147,0.554648533384,0.719447775452,0.0,240,
36.0,0.345,0.383053390239,-1224.0,0.154693830721,0.383798748947,0.560599812685,0.724139877559,0.0,240,
42.0,0.345,0.39273009057,-1230.0,0.1679017125,0.390707885445,0.559070158415,0.719369839581,0.0,240,
48.0,0.345,0.395843585919,-1230.0,0.17524169184,0.393509754984,0.560347915592,0.71792064215,0.0,240,
54.0,0.345,0.417559060804,-1230.0,0.188182418955,0.398636897215,0.561303178935,0.713893394464,0.0,240,
60.0,0.345,0.422997761511,-1230.0,0.199645213372,0.404540535163,0.555949031933,0.707427933128,0.0,240,
66.0,0.345,0.443228936313,-1230.0,0.204980234119,0.404560124559,0.557108933032,0.705852313198,0.0,240,
72.0,0.345,0.433574278545,-1236.0,0.216251927404,0.412314954353,0.556888410307,0.702142392699,0.0,240,
78.0,0.345,0.404551175732,-1236.0,0.195237888394,0.40395150088,0.555672888823,0.709327480412,0.0,240,
84.0,0.345,0.360515527143,-1236.0,0.15020101806,0.381820923973,0.561481074882,0.726025578224,0.0,240,
90.0,0.345,0.382787111866,-1236.0,0.156236751044,0.382829935863,0.571809091076,0.729003033776,0.0,240,
96.0,0.345,0.360669705282,-1236.0,0.132614248524,0.376789910412,0.572205871169,0.735099383217,0.0,240,
102.0,0.345,0.371416453236,-1236.0,0.140739714572,0.377880142673,0.569667510618,0.732194102793,0.0,240,
108.0,0.345,0.373909892151,-1236.0,0.127642817681,0.369831044727,0.573085545386,0.737256948429,0.0,240,
114.0,0.345,0.38788507764,-1230.0,0.148637941758,0.377837299807,0.564798150259,0.728221005959,0.0,240,
120.0,0.345,0.367376724603,-1236.0,0.20611570352,0.41241849768,0.563503668871,0.709368100488,0.0,240,
126.0,0.345,0.315755554871,-1236.0,0.159182205908,0.376093469422,0.573673116014,0.731373592039,1.31530769913,240,
