LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.625,-0.225785625502,0.0,-0.109260625412,0.132657208258,0.982641062239,0.940511541751,74.560412736,240,
6.0,0.625,-0.225460447379,0.0,-0.0883685442105,0.115490569193,0.979180995388,0.955460294915,74.9087723773,239,
12.0,0.625,-0.275112821277,0.0,-0.127841833792,0.148310200357,0.979373012777,0.928266685698,74.6305235225,239,
18.0,0.625,-0.239473637831,0.0,-0.141093001141,0.157890838288,0.973176168314,0.925725647325,76.0863246247,239,
24.0,0.625,-0.240665060138,0.0,-0.142382655537,0.156489992449,0.978169155882,0.92737858438,78.0890406182,239,
30.0,0.625,-0.229465067442,0.0,-0.138040411749,0.150389044698,0.98172617565,0.933282217393,79.8615966251,239,
36.0,0.625,-0.24283562786,0.0,-0.122918925636,0.140946699242,0.975395343388,0.939556960938,76.7266851553,239,
42.0,0.625,-0.238432827171,0.0,-0.115293762891,0.133863150165,0.975536650074,0.945655787787,77.0474444823,239,
48.0,0.625,-0.21806906091,0.0,-0.084508925343,0.110166980594,0.972502715211,0.962865646229,76.1513522451,239,
54.0,0.625,-0.237731541299,0.0,-0.117972529857,0.140369773446,0.968186717632,0.940232075162,74.3320704146,239,
60.0,0.625,-0.222935714521,0.0,-0.111064790065,0.14237134578,0.954603627178,0.938004588396,69.9428566188,239,
66.0,0.625,-0.243360153621,0.0,-0.134235439427,0.161833558521,0.952688601248,0.922199382443,69.4977414501,239,
72.0,0.625,-0.225235301397,0.0,-0.130762164566,0.164077439817,0.942692574938,0.922341824317,66.5566016615,239,
78.0,0.625,-0.231726240041,0.0,-0.114599926878,0.152691758567,0.940606449448,0.928381431646,65.9509936842,239,
84.0,0.625,-0.22356390898,0.0,-0.0685688427415,0.114552364338,0.952463592418,0.958115818987,69.0353465247,239,
90.0,0.625,-0.223344551483,0.0,-0.0531447572726,0.10450041248,0.954153765739,0.96519733821,69.6380080791,239,
96.0,0.625,-0.234840893559,0.0,-0.0250181744898,0.111242298714,0.933237176874,0.958279992684,63.4240907403,239,
102.0,0.625,-0.242141280655,0.0,-0.0135888454446,0.115331872965,0.925760498251,0.953684930987,61.2730237277,240,
108.0,0.625,-0.242903023536,0.0,-0.0339883279679,0.125734549812,0.910659756598,0.945735496512,58.5935934142,239,
114.0,0.625,-0.280692934383,0.0,-0.102960646073,0.158354217614,0.911661138691,0.920670903365,58.8469881669,239,
120.0,0.625,-0.239632860553,0.0,-0.0838847809924,0.141938081218,0.921299941149,0.93802671535,60.8359771469,239,
126.0,0.625,-0.22686051283,0.0,-0.071716885306,0.149427172298,0.899920464212,0.932664574475,55.1598787725,239,
