LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.658,-0.277797711943,-102.0,-0.342319375211,0.367858096628,0.965359857439,0.883948650532,73.4300486893,240,
6.0,0.658,-0.249101050097,-84.0,-0.328397383205,0.356467954678,0.965198058619,0.892945990809,72.695995917,239,
12.0,0.658,-0.319231376768,-90.0,-0.362803334391,0.386276352245,0.966440006819,0.87370368401,73.887611745,239,
18.0,0.658,-0.30358352271,-72.0,-0.391547273073,0.41036116673,0.971595587799,0.861918513357,75.8120058749,239,
24.0,0.658,-0.31183492342,-78.0,-0.378415977446,0.398440666715,0.972129693752,0.870863778872,75.4386940526,239,
30.0,0.658,-0.328473807737,-78.0,-0.382312742114,0.40438095476,0.96846860811,0.866659106377,74.0531563319,239,
36.0,0.658,-0.281234389012,-72.0,-0.344536158748,0.372859849807,0.966246972693,0.887017678129,71.9293465752,239,
42.0,0.658,-0.288506343275,-72.0,-0.384591343329,0.412085616517,0.965689602266,0.867950979832,70.8552475837,239,
48.0,0.658,-0.296175710099,-54.0,-0.387209604504,0.42188989497,0.960624846632,0.865734794381,67.0131801066,239,
54.0,0.658,-0.36658011451,-54.0,-0.406072441042,0.433573343151,0.962537640312,0.854692136003,70.0760000167,239,
60.0,0.658,-0.376769672476,-66.0,-0.405538347374,0.425523857486,0.970427892667,0.85597961782,74.6211169386,239,
66.0,0.658,-0.341162749933,-54.0,-0.411705470923,0.433668053567,0.969842372731,0.854901247481,73.1673141894,239,
72.0,0.658,-0.336498461184,-78.0,-0.412441401184,0.430218327627,0.971454070331,0.849938862516,75.8980280223,239,
78.0,0.658,-0.370736358106,-72.0,-0.386189994319,0.396965322853,0.984226319294,0.870653837385,81.9100514986,239,
84.0,0.658,-0.341118461207,-60.0,-0.321589061448,0.330751009024,0.988349407251,0.902990450376,84.7759903982,239,
90.0,0.658,-0.270002899515,-54.0,-0.262565472737,0.269719930357,0.992612461102,0.933256335977,87.8476923433,239,
96.0,0.658,-0.287966013368,-54.0,-0.250541270725,0.256183587061,0.994575108721,0.940813869122,89.4703741374,239,
102.0,0.658,-0.267953372232,-66.0,-0.230838571134,0.238247610514,0.993323778949,0.94796730065,88.3690548186,240,
108.0,0.658,-0.285256438384,-66.0,-0.283908472873,0.298233867747,0.986584660301,0.924243060193,81.9858392348,239,
114.0,0.658,-0.35043624156,-54.0,-0.367992967281,0.371588494927,0.994932970058,0.883741794937,89.8276694527,239,
120.0,0.658,-0.318702526901,-60.0,-0.350376156076,0.353776142202,0.995415937405,0.893143411406,90.3479844616,239,
126.0,0.658,-0.329346754333,-54.0,-0.35290229464,0.357442325986,0.994219255347,0.892751177404,88.7976248342,239,
