LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.319,0.580172528526,192.0,0.130461390244,0.55310445987,0.356028413017,0.565195024243,0.0,239,
6.0,0.319,0.586156163477,-1242.0,0.129905722178,0.552673578548,0.357814827807,0.565184085471,0.0,240,
12.0,0.319,0.586156163477,-1242.0,0.127230876876,0.552006471767,0.359813686318,0.565919132074,0.0,240,
18.0,0.319,0.59128437406,-1242.0,0.132621892785,0.551694839694,0.364646648969,0.568405007852,0.0,240,
24.0,0.319,0.589805444385,-1242.0,0.129825643298,0.551595872508,0.360211647121,0.566702582173,0.0,240,
30.0,0.319,0.586293827391,-1242.0,0.133963028379,0.55227882293,0.356941752045,0.565095213166,0.0,240,
36.0,0.319,0.604616334044,-1242.0,0.136845567896,0.553013951999,0.356330533748,0.564459284136,0.0,240,
42.0,0.319,0.607854836852,-1242.0,0.141830197982,0.553380756194,0.361262742305,0.565900909521,0.0,240,
48.0,0.319,0.606471892959,-1242.0,0.132083302516,0.549678971337,0.360495249937,0.566493118379,0.0,240,
54.0,0.319,0.613641758429,-1242.0,0.139231942274,0.550922715651,0.36391393144,0.568068359253,0.0,240,
60.0,0.319,0.595424316391,-1242.0,0.125541119663,0.549320779486,0.359616579481,0.56613321951,0.0,240,
66.0,0.319,0.610302307294,-1242.0,0.125701756774,0.546086428472,0.356786951632,0.565879113903,0.0,240,
72.0,0.319,0.593059854853,-1242.0,0.123999443194,0.546694591329,0.358482897013,0.567191099563,0.0,240,
78.0,0.319,0.582107531098,-1242.0,0.119581645646,0.546326755804,0.362088668425,0.568963925558,0.0,240,
84.0,0.319,0.585572254995,-1242.0,0.117948380135,0.543306932506,0.353258889302,0.565772968955,0.0,240,
90.0,0.319,0.596074888139,-1242.0,0.13056824797,0.544310588602,0.365162976312,0.570714258552,0.0,240,
96.0,0.319,0.616333622895,-1242.0,0.128386443742,0.544718421985,0.374234524646,0.574224103714,0.0,240,
102.0,0.319,0.609855959377,-1242.0,0.138896098133,0.544554590159,0.37709666134,0.575922953795,0.0,240,
108.0,0.319,0.609695642634,-1242.0,0.118502159354,0.54012947679,0.370618856381,0.574552880512,0.0,240,
114.0,0.319,0.603098242235,-1242.0,0.136757574989,0.54833478516,0.368497393648,0.571171364277,0.0,240,
120.0,0.319,0.583973599819,150.0,0.104020834359,0.542880994581,0.37853607289,0.576612529851,0.0,240,
126.0,0.319,0.599037759539,156.0,0.102435652869,0.531649863713,0.370866449794,0.57762972316,0.0,240,
