LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.824,0.580646222015,12.0,-0.0906359338907,0.413020765941,0.935607601575,0.944718962071,47.0093852672,239,
6.0,0.824,0.579321180432,12.0,-0.0904294352529,0.412388127448,0.935464410659,0.944789371132,47.0579639879,240,
12.0,0.824,0.578667815069,12.0,-0.0919020913477,0.413509491802,0.934689940529,0.944462944528,46.9505415453,240,
18.0,0.824,0.57381554169,12.0,-0.0907738817329,0.410769258485,0.936111621143,0.945179974131,47.2865620333,240,
24.0,0.824,0.579167338991,12.0,-0.0912654734878,0.412881556188,0.935923215378,0.94475796756,47.0162335293,240,
30.0,0.824,0.581262758391,18.0,-0.0919973350189,0.41113171281,0.935497161534,0.945000277217,47.2743632469,240,
36.0,0.824,0.572022785385,12.0,-0.0904045470391,0.404062880122,0.937279879196,0.946552707775,48.1805735822,240,
42.0,0.824,0.566237034788,12.0,-0.0919801037641,0.402175811983,0.937655469539,0.946923087312,48.4836323006,240,
48.0,0.824,0.560752040264,12.0,-0.0889540243727,0.399562237403,0.937982780399,0.947462022932,48.7443998971,240,
54.0,0.824,0.547818820879,18.0,-0.0877797181934,0.397879966156,0.938478966504,0.947849852018,48.9362828374,240,
60.0,0.824,0.566586369405,18.0,-0.0829269698998,0.402998589789,0.938183994598,0.946931462441,48.1075950844,240,
66.0,0.824,0.554555157455,18.0,-0.0847992473741,0.395257425099,0.941042617173,0.9487132933,49.2024051673,240,
72.0,0.824,0.559835776114,18.0,-0.0806740320841,0.3955446346,0.939445377415,0.948479355396,49.0476044352,240,
78.0,0.824,0.561086246103,18.0,-0.0862922765211,0.39713632645,0.938576407943,0.948016057055,48.9926462276,240,
84.0,0.824,0.529556421661,12.0,-0.09789588733,0.38492666049,0.940851271513,0.950389036014,51.0161017084,240,
90.0,0.824,0.525059361408,18.0,-0.0970554058526,0.383378938182,0.942933326177,0.950979053327,51.1976329585,240,
96.0,0.824,0.54725531225,18.0,-0.0922519999037,0.39600224205,0.941603034975,0.948579664348,49.3269935989,240,
102.0,0.824,0.537479630094,18.0,-0.0859157257251,0.383615100594,0.942804788278,0.951006014069,50.8055217224,240,
108.0,0.824,0.546265778751,12.0,-0.0759456637151,0.371850887663,0.943503215635,0.953275375432,52.1025898957,240,
114.0,0.824,0.529101051442,12.0,-0.107383651962,0.379847950355,0.942394702055,0.951337034919,52.0578099634,240,
120.0,0.824,0.555650364222,12.0,-0.11892763508,0.401715548155,0.941047174343,0.947046103531,49.5111059964,240,
126.0,0.824,0.490025524163,0.0,-0.129748788936,0.371414416032,0.940460735316,0.951954906722,54.2077088547,240,
