LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.869,-0.153974444623,0.0,-0.141626331951,0.15300721437,0.991875521584,0.972161722628,87.1679375444,239,
6.0,0.869,-0.154514310821,-6.0,-0.141964246309,0.153247685827,0.992008147083,0.972319324656,87.2615522761,240,
12.0,0.869,-0.155131560644,0.0,-0.142492220493,0.153367030289,0.992258834844,0.972246406583,87.4806375098,240,
18.0,0.869,-0.153051768894,6.0,-0.14313887266,0.153817065348,0.992420776282,0.972171664674,87.571357771,240,
24.0,0.869,-0.152233612058,6.0,-0.142458710426,0.152919054168,0.992598316631,0.972464671005,87.731522217,240,
30.0,0.869,-0.156764958067,6.0,-0.141633089955,0.152762736403,0.992125614641,0.972470065389,87.3661617755,240,
36.0,0.869,-0.151153950053,6.0,-0.14060024311,0.151673117104,0.992252982125,0.972899889849,87.4439337621,240,
42.0,0.869,-0.146514676041,6.0,-0.141874939084,0.152440729054,0.992545821118,0.972623343704,87.6920285274,240,
48.0,0.869,-0.146158426012,6.0,-0.141223143385,0.151855605604,0.992554433967,0.972863465411,87.679228833,240,
54.0,0.869,-0.146221438853,-6.0,-0.141371225633,0.151286171392,0.993071750363,0.973073818341,88.1107700455,240,
60.0,0.869,-0.153193596224,-12.0,-0.142677265226,0.150763501186,0.994341717579,0.973276675594,89.2486690138,240,
66.0,0.869,-0.153521064903,-18.0,-0.143325319311,0.151428775458,0.994272154714,0.972997111679,89.2131691249,240,
72.0,0.869,-0.151897036577,-12.0,-0.14485565832,0.152457771008,0.994528001446,0.972525313218,89.5069143574,240,
78.0,0.869,-0.151652316947,-12.0,-0.144023499817,0.151484563812,0.994657784067,0.972855481701,89.6363233717,240,
84.0,0.869,-0.144649659138,-6.0,-0.144439451041,0.154827576472,0.992515561829,0.971741902058,87.6937189196,240,
90.0,0.869,-0.140882212276,6.0,-0.147146988001,0.155964063716,0.993584221998,0.971398400209,88.5898337118,240,
96.0,0.869,-0.154487966624,-12.0,-0.147831357743,0.154082619688,0.995444185746,0.972020803999,90.4114207648,240,
102.0,0.869,-0.153760253376,0.0,-0.150309034606,0.156816756245,0.995163582804,0.971016062304,90.1326296028,240,
108.0,0.869,-0.144670363677,-6.0,-0.147560891073,0.156851301598,0.99314784751,0.970944109531,88.2624548171,240,
114.0,0.869,-0.132020689875,-6.0,-0.145932658974,0.158010597545,0.991278916008,0.97075865192,86.6272271652,240,
120.0,0.869,-0.146626226302,-6.0,-0.153397125221,0.163521602907,0.992303227069,0.968649746954,87.4977243834,240,
126.0,0.869,-0.110043068338,-6.0,-0.143226992923,0.163971987802,0.984806225408,0.968439537695,82.3804280253,240,
