LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.25,-0.178350969387,0.0,-0.058767186402,0.155608447087,0.728487302066,0.823982294755,35.8179338619,234,
6.0,0.25,-0.178378544451,0.0,-0.0615504995622,0.145071604233,0.774297839958,0.853642204541,41.991184671,233,
12.0,0.25,-0.182268072187,0.0,-0.0747963277601,0.155996198141,0.743448850261,0.823270131641,41.1450082857,229,
18.0,0.25,-0.189001864254,0.0,-0.0754098062421,0.159908909256,0.729983816813,0.814912794312,39.8012760053,224,
24.0,0.25,-0.195614125112,0.0,-0.0848650637026,0.161301051567,0.744530208702,0.813661304183,41.4924075886,228,
30.0,0.25,-0.184580573655,0.0,-0.082637600169,0.158040971075,0.773739438968,0.826260501511,40.5207380703,233,
36.0,0.25,-0.162591295509,0.0,-0.0595891250968,0.145725428195,0.774276518182,0.84742274227,40.6829995805,235,
42.0,0.25,-0.168071783678,0.0,-0.0566439122115,0.146002076666,0.782385492607,0.844902888949,39.3948980748,236,
48.0,0.25,-0.152371587045,0.0,-0.0346972994787,0.139961998334,0.786825126302,0.8611522227,38.2280283571,239,
54.0,0.25,-0.152261443037,0.0,-0.0381641454699,0.140043653243,0.791156890651,0.857990446247,38.6151775303,239,
60.0,0.25,-0.155864696641,0.0,-0.0404676257841,0.139904194239,0.793807108343,0.859489153612,38.9885087375,239,
66.0,0.25,-0.139006762787,0.0,-0.0282536366838,0.134246467324,0.802757061375,0.872269774516,40.2112740238,239,
72.0,0.25,-0.1252544505,0.0,-0.0171473156756,0.130580191129,0.807960353366,0.882219144433,41.0268416804,239,
78.0,0.25,-0.122211445939,0.0,-0.0104990201383,0.136775498811,0.783988644084,0.873050074266,37.8731591781,239,
84.0,0.25,-0.0863088339228,510.0,0.0255173700705,0.14505977553,0.765133849045,0.864487350739,34.9457537974,239,
90.0,0.25,-0.0999083356008,0.0,0.0164892509043,0.142196840536,0.772040467722,0.871630370294,35.6565396138,239,
96.0,0.25,-0.0892413750394,504.0,0.00806713727407,0.154037498468,0.73782228019,0.855564767687,29.9215817145,239,
102.0,0.25,-0.0936872582558,498.0,0.00557044806201,0.154850196193,0.735901608721,0.855193097128,29.3973785159,240,
108.0,0.25,-0.0624091965439,0.0,-0.0146890060224,0.141240277478,0.774336213331,0.889408815142,36.1126843996,225,
114.0,0.25,-0.0670751254507,0.0,-0.00341858230784,0.156711340794,0.742867027021,0.863078437942,28.3399551434,236,
120.0,0.25,-0.10538696799,0.0,-0.0213312709047,0.154801403416,0.738016562316,0.856806764851,29.9309457627,238,
126.0,0.25,-0.0861789522611,492.0,0.00144418278342,0.163402338689,0.702121576823,0.839670433714,25.2336241275,236,
