LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.354,-0.380952721078,-18.0,-0.321394083197,0.38062429018,0.950013882182,0.915447168023,67.2747284189,240,
6.0,1.354,-0.332602133938,-6.0,-0.308004148104,0.369242901128,0.951428699018,0.921101383786,67.3848706946,239,
12.0,1.354,-0.366985058592,-12.0,-0.313348503478,0.385236754488,0.940121672297,0.913466452556,64.1101997125,239,
18.0,1.354,-0.38228770547,-12.0,-0.326260939549,0.393070491527,0.942633749294,0.910382097085,64.89118488,239,
24.0,1.354,-0.406264633869,-18.0,-0.331892944056,0.4042791538,0.936733899961,0.905623927355,63.0299558311,239,
30.0,1.354,-0.38960730108,-12.0,-0.331600655054,0.399382062673,0.941342428797,0.908018288464,64.3515032493,239,
36.0,1.354,-0.387581867479,-12.0,-0.329796824224,0.403730556523,0.936063163139,0.906137427808,62.7040344809,239,
42.0,1.354,-0.404753322467,-18.0,-0.352878199857,0.431340662014,0.928121684896,0.894408207692,60.2733464983,239,
48.0,1.354,-0.388997342059,-18.0,-0.348606530266,0.422530992902,0.933365383442,0.898493761669,61.7622454813,239,
54.0,1.354,-0.375771482998,-18.0,-0.330615638902,0.413695919428,0.92859722987,0.90242979694,60.1747295952,239,
60.0,1.354,-0.370781394158,-24.0,-0.332193038028,0.414795074851,0.928756967053,0.902111900408,60.2181845716,239,
66.0,1.354,-0.394569080547,-24.0,-0.346055394491,0.427367712305,0.925623366248,0.895469966753,59.8376500129,239,
72.0,1.354,-0.365307534789,-18.0,-0.316822385312,0.394455549596,0.934143628761,0.90947309743,62.3664067433,239,
78.0,1.354,-0.321254953676,-12.0,-0.300688965034,0.374575575661,0.941141211248,0.918378860661,64.2272589088,239,
84.0,1.354,-0.334177109771,-12.0,-0.278260199159,0.349910050004,0.945709292678,0.927265791145,66.0234950976,239,
90.0,1.354,-0.318314236429,-12.0,-0.255988519451,0.330137579181,0.947571312308,0.934750824202,66.6127438944,239,
96.0,1.354,-0.34333633551,-6.0,-0.254947690029,0.328422797279,0.947842369327,0.935094771012,66.8430391829,239,
102.0,1.354,-0.343330229291,-6.0,-0.23850204994,0.310115076392,0.951762280423,0.94142876808,68.1896762406,240,
108.0,1.354,-0.402097568064,-6.0,-0.280645813182,0.349340465343,0.946370157655,0.926423752918,66.6727960261,239,
114.0,1.354,-0.313895412616,0.0,-0.248594194569,0.299694171779,0.965652385291,0.945735005837,73.184448165,239,
120.0,1.354,-0.369035172794,-6.0,-0.273162582072,0.329637677514,0.957510753599,0.934208973604,70.4411814165,239,
126.0,1.354,-0.371001956078,-6.0,-0.276102066391,0.339325012594,0.951858931529,0.930582920168,68.3992394031,239,
