LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.452,-0.262749260661,-960.0,-0.186919668173,0.226180225777,0.547615573562,0.590458540125,8.82047433675,240,
6.0,0.452,-0.25113366281,-954.0,-0.184906284016,0.222868082223,0.565754747051,0.597508914989,10.6325882191,239,
12.0,0.452,-0.2464584411,-960.0,-0.174849483281,0.213748571758,0.57225370782,0.60887294281,11.6887859897,239,
18.0,0.452,-0.247981012332,-972.0,-0.177912951218,0.217261077627,0.569166341682,0.605257658227,10.4321689213,239,
24.0,0.452,-0.243218526709,-942.0,-0.170180179497,0.211147998742,0.564272351145,0.611265944384,10.2226661024,239,
30.0,0.452,-0.251383976811,-954.0,-0.177021960321,0.216815199106,0.55752257906,0.601512615545,10.0794777438,239,
36.0,0.452,-0.244996538208,-954.0,-0.16935849332,0.208880037395,0.569637730702,0.612603641419,12.1795481608,239,
42.0,0.452,-0.249624221049,-948.0,-0.178048922488,0.217864435088,0.556430162852,0.600997711658,9.81754279734,239,
48.0,0.452,-0.245441281629,-954.0,-0.171759164799,0.211879377392,0.56357603357,0.608943285013,10.8875138422,239,
54.0,0.452,-0.249563380549,-948.0,-0.166558511592,0.205132602755,0.577171408158,0.616245372969,13.9928073441,239,
60.0,0.452,-0.240721991651,-960.0,-0.156884265515,0.194310406622,0.612832176739,0.637027941312,17.65119219,239,
66.0,0.452,-0.233565348958,-1002.0,-0.152846037961,0.192441797299,0.606630825255,0.640754488785,16.0132436983,239,
72.0,0.452,-0.232940176244,-954.0,-0.151429105737,0.18978637119,0.622458605162,0.647473230259,17.8260787806,239,
78.0,0.452,-0.208060407039,-954.0,-0.138512856244,0.181880661556,0.620772331081,0.665325947415,15.3315880505,239,
84.0,0.452,-0.183769772643,-990.0,-0.122521579772,0.175068695188,0.58297036583,0.674446196383,10.1786374289,239,
90.0,0.452,-0.183602713699,-942.0,-0.116601461498,0.169383028377,0.592650484467,0.68555761633,11.751321471,239,
96.0,0.452,-0.167144370629,-942.0,-0.104122298763,0.162339081904,0.577652874035,0.694485461281,10.5383156938,239,
102.0,0.452,-0.184694369917,-1014.0,-0.112784558278,0.15889403698,0.646358519337,0.709533017696,19.8664518689,240,
108.0,0.452,-0.165518713768,-1206.0,-0.130090406216,0.184746897835,0.612728309505,0.689065493351,6.10303225024,239,
114.0,0.452,-0.16000307093,-1230.0,-0.141163838981,0.198341958527,0.605117199011,0.672888991854,0.269928298502,239,
120.0,0.452,-0.195091839838,-1212.0,-0.154721863962,0.198343718101,0.626306315752,0.655984559804,11.168427118,239,
126.0,0.452,-0.169783946107,-1110.0,-0.126511789344,0.188842365594,0.546909644714,0.664404601028,0.0,239,
