LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.553,-0.326886219916,36.0,-0.144632192316,0.186358214327,0.710006929148,0.684744344184,25.8032434851,240,
6.0,0.553,-0.319897996938,36.0,-0.143380456074,0.184798998175,0.716243155681,0.690939241531,26.543745462,239,
12.0,0.553,-0.312946987256,36.0,-0.141020126691,0.184340734794,0.711124481959,0.694246102136,25.1993091623,239,
18.0,0.553,-0.312966468056,42.0,-0.142104829449,0.18535653704,0.710278816894,0.69200893038,25.0179437342,239,
24.0,0.553,-0.308474982597,42.0,-0.140174970643,0.184312026601,0.708624989321,0.694703733053,24.5991898771,239,
30.0,0.553,-0.310900834698,42.0,-0.143542050782,0.187684539802,0.705110583644,0.688286577327,23.8154883422,239,
36.0,0.553,-0.307863030711,42.0,-0.138433184978,0.184446769703,0.701204361665,0.694086221449,23.2038835983,239,
42.0,0.553,-0.306759406948,42.0,-0.140204456577,0.187407211505,0.691836373913,0.687652767174,21.6499936855,239,
48.0,0.553,-0.296967422504,42.0,-0.134211490438,0.180798615418,0.709597114063,0.706060125464,23.674285186,239,
54.0,0.553,-0.298938763853,36.0,-0.13717421761,0.184659979847,0.700011860282,0.697477853009,22.111474263,239,
60.0,0.553,-0.291185627453,42.0,-0.130498581492,0.17724082829,0.716527492058,0.715727544204,24.4347658489,239,
66.0,0.553,-0.292315536443,42.0,-0.129626411459,0.174599217034,0.725087553923,0.720163274699,26.3032100879,239,
72.0,0.553,-0.289280068647,48.0,-0.12461259371,0.167966921857,0.739956422869,0.734065531862,29.0399569078,239,
78.0,0.553,-0.278583213714,42.0,-0.116301319186,0.160152518548,0.751176374905,0.753257073615,30.6290356604,239,
84.0,0.553,-0.276493376763,42.0,-0.113685426689,0.15756829957,0.755506927132,0.759266099087,31.2597567831,239,
90.0,0.553,-0.272990667987,30.0,-0.107929688474,0.153139474909,0.75674104455,0.768183137231,31.5505916599,239,
96.0,0.553,-0.267279666481,36.0,-0.10439616531,0.147622014044,0.775955571842,0.784198279788,34.2397611951,239,
102.0,0.553,-0.262737259562,36.0,-0.102108607044,0.145520365935,0.777084675587,0.787860528298,34.5396767771,240,
108.0,0.553,-0.286514675981,36.0,-0.119096908756,0.15901814751,0.767226126421,0.754570192254,33.6067000762,239,
114.0,0.553,-0.30749707005,36.0,-0.138167430659,0.16852528846,0.801990571817,0.738209584391,39.200879908,239,
120.0,0.553,-0.311095635012,36.0,-0.141238343269,0.171256431167,0.801027716108,0.733041458969,38.9728776218,239,
126.0,0.553,-0.303964746088,30.0,-0.13357993823,0.170429026637,0.765403490262,0.730512370708,33.3091013585,239,
