LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.019,-0.0975857490621,-6.0,-0.142820465091,0.154394133903,0.994308122882,0.977223762873,88.1603928138,239,
6.0,1.019,-0.0940794079156,-6.0,-0.143929918146,0.155528581939,0.994458873264,0.977202310997,88.1669498153,240,
12.0,1.019,-0.0983584080047,-6.0,-0.14355380249,0.154516422178,0.994756778489,0.977456626035,88.5226698255,240,
18.0,1.019,-0.0968868728074,-6.0,-0.142636534217,0.153614494555,0.994967508931,0.977788595419,88.5497447992,240,
24.0,1.019,-0.0944442444907,-6.0,-0.141011897364,0.151927374089,0.995033481496,0.978247376775,88.6463747194,240,
30.0,1.019,-0.100145592539,0.0,-0.140157460547,0.150991251942,0.994980516579,0.978451115176,88.7235583904,240,
36.0,1.019,-0.0861163322865,-6.0,-0.138972592059,0.150742433294,0.994758669816,0.978618436086,88.2754761073,240,
42.0,1.019,-0.093627685209,0.0,-0.138524831764,0.149896973293,0.99492804061,0.978825163023,88.5010131531,240,
48.0,1.019,-0.103421170337,0.0,-0.138915937028,0.150355456714,0.994991925582,0.978744031464,88.4500250312,240,
54.0,1.019,-0.104425130234,-6.0,-0.139310899068,0.150463640566,0.995286862544,0.9787704697,88.5858037766,240,
60.0,1.019,-0.111723290167,-12.0,-0.139491622405,0.149640883087,0.995747429788,0.97896995436,89.1234773772,240,
66.0,1.019,-0.106131051539,-12.0,-0.138995680077,0.150055149632,0.99532733207,0.978873718578,88.6478358358,240,
72.0,1.019,-0.0988635838503,-6.0,-0.1397987033,0.150167374083,0.995480286168,0.978773668565,88.9907041286,240,
78.0,1.019,-0.0974073446076,-6.0,-0.139072086134,0.149487751117,0.995482118399,0.97896329033,88.9925721517,240,
84.0,1.019,-0.0930053600501,-12.0,-0.138557027951,0.151383318769,0.99440010639,0.978516864135,87.7558322132,240,
90.0,1.019,-0.08881374475,-6.0,-0.13788795881,0.150626548207,0.994675524546,0.97879628229,87.8278050011,240,
96.0,1.019,-0.0936922894805,0.0,-0.138845259512,0.14985554941,0.995438233757,0.978962940236,88.6799646949,240,
102.0,1.019,-0.0923694337345,-6.0,-0.139982193316,0.151650754088,0.995140606371,0.978503656657,88.2874530781,240,
108.0,1.019,-0.0890231142775,-12.0,-0.135811543454,0.149040638489,0.994305444984,0.979160026488,87.6746503772,240,
114.0,1.019,-0.0818981964547,-6.0,-0.134996091344,0.150777746684,0.993514965523,0.978856465443,86.516212021,240,
120.0,1.019,-0.0892856565631,-6.0,-0.13732187274,0.151191506786,0.994146470869,0.978659970126,87.2989424441,240,
126.0,1.019,-0.0674394540801,0.0,-0.133854298468,0.15581915446,0.990439466416,0.977506223457,83.9844103731,240,
