LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.645,-0.32962568127,-84.0,-0.20009684966,0.228952174463,0.918548893284,0.848998031508,60.0370057772,240,
6.0,0.645,-0.348737862931,-84.0,-0.197363359495,0.225094674798,0.921540415998,0.850068508477,61.0432108917,239,
12.0,0.645,-0.376214291086,-78.0,-0.253245951442,0.275535038425,0.921136625805,0.796895564688,60.9257915288,239,
18.0,0.645,-0.438003490774,-90.0,-0.273190161531,0.293295890093,0.923349762354,0.774763195943,61.5885544927,239,
24.0,0.645,-0.464677309352,-78.0,-0.27900415471,0.296365745293,0.933420281895,0.768226530629,64.027182248,239,
30.0,0.645,-0.466387291516,-78.0,-0.27812261296,0.294504867014,0.93806906771,0.769630952757,65.1398658442,239,
36.0,0.645,-0.483773759628,-84.0,-0.262296035732,0.282272476547,0.928657726702,0.776309745973,62.4602433907,239,
42.0,0.645,-0.482330575052,-90.0,-0.280631464712,0.300175190666,0.92372243842,0.761966196506,61.6535109065,239,
48.0,0.645,-0.492918416714,-90.0,-0.276939124498,0.298538884891,0.917182695833,0.757308555586,59.8722354972,239,
54.0,0.645,-0.498897950896,-60.0,-0.286373126365,0.302682051438,0.938301216966,0.755907325852,64.7225820357,239,
60.0,0.645,-0.453041598485,-84.0,-0.279501709448,0.297736175445,0.931228611718,0.762004621499,63.0741865751,239,
66.0,0.645,-0.480151190716,-90.0,-0.298399538774,0.316022238009,0.92902487419,0.742386381878,62.5479454291,239,
72.0,0.645,-0.464229638284,-84.0,-0.282217708806,0.300722682972,0.93051378045,0.756615324978,62.6180072606,239,
78.0,0.645,-0.446496682618,-78.0,-0.25746043532,0.274332796603,0.947407850139,0.782128111302,65.9069803335,239,
84.0,0.645,-0.441088592605,-84.0,-0.209118879476,0.233593834674,0.940396152161,0.817897938845,62.5347976143,239,
90.0,0.645,-0.440606056208,-90.0,-0.188133933046,0.217616629075,0.9306073094,0.834490115484,60.6341806225,239,
96.0,0.645,-0.425371674441,-84.0,-0.160994286772,0.194908185044,0.933041471938,0.858619488113,60.4578306579,239,
102.0,0.645,-0.417662192649,-90.0,-0.152358088765,0.195054911876,0.910797975309,0.856237334036,56.25661454,240,
108.0,0.645,-0.437414614068,-126.0,-0.204790971964,0.234342724007,0.919607532938,0.819487064608,59.1625266676,239,
114.0,0.645,-0.472455736391,-96.0,-0.248858538551,0.269481397307,0.940151336895,0.781155835532,62.9361410628,239,
120.0,0.645,-0.469095944813,-102.0,-0.231125304289,0.256534189748,0.925162173787,0.794767968418,60.0956707737,239,
126.0,0.645,-0.444594950392,-66.0,-0.219044864367,0.243129763782,0.937293043598,0.809946271325,62.1780136108,239,
