LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.34847236874,-744.0,-0.40480624123,0.421955174555,0.961013236823,0.803503842566,71.3613075499,240,
6.0,0.821,-0.342175631707,-738.0,-0.40523710263,0.420254668803,0.968661226541,0.809324662513,73.2339842265,239,
12.0,0.821,-0.387577237893,-744.0,-0.424580031033,0.439171973767,0.966341694485,0.792900857642,73.0115047749,239,
18.0,0.821,-0.377272766737,-762.0,-0.441917919615,0.456467227739,0.966685739996,0.783343624886,72.5159942643,239,
24.0,0.821,-0.381254740962,-768.0,-0.446922091253,0.461098006473,0.968106585084,0.781184952375,72.7258727562,239,
30.0,0.821,-0.366689119196,-768.0,-0.443901905077,0.45800878157,0.970267152702,0.786374223377,72.8840529858,239,
36.0,0.821,-0.338639364484,-768.0,-0.420513086138,0.436847405607,0.965833038127,0.799131511307,71.551469747,239,
42.0,0.821,-0.346265233252,-768.0,-0.437161044538,0.453860724124,0.965247007359,0.789503302237,70.6758248644,239,
48.0,0.821,-0.339118600345,-768.0,-0.423967240063,0.443475520169,0.963527832371,0.799332391386,68.727868558,239,
54.0,0.821,-0.307925220383,-768.0,-0.421954283362,0.441390175737,0.964499375055,0.801810224425,68.8597658395,239,
60.0,0.821,-0.278474759321,-768.0,-0.429160451151,0.448503829986,0.96276335943,0.795920737289,68.6773888635,239,
66.0,0.821,-0.32029217584,-768.0,-0.457075265575,0.470653376331,0.969748147635,0.776665482853,73.0190191314,239,
72.0,0.821,-0.326858919119,-768.0,-0.415262316991,0.431109836467,0.966837144363,0.802940313742,72.158738573,239,
78.0,0.821,-0.287309031327,-762.0,-0.382041674784,0.400391869745,0.964553762554,0.824339188182,71.1947499109,239,
84.0,0.821,-0.267364803313,-762.0,-0.331632325729,0.351388955075,0.965574613482,0.856277240462,72.0744894563,239,
90.0,0.821,-0.223700928556,-762.0,-0.326579020053,0.345558688582,0.968811700833,0.862381118027,72.848050302,239,
96.0,0.821,-0.199422892915,-756.0,-0.294792629449,0.324806250141,0.950990383703,0.872403007713,67.2174988691,239,
102.0,0.821,-0.212129439812,-750.0,-0.282274437085,0.318730141668,0.941190218409,0.874642434327,64.3986744807,240,
108.0,0.821,-0.235333408608,-750.0,-0.349625146922,0.385795335053,0.930017989202,0.828582185383,60.749061167,239,
114.0,0.821,-0.254952897658,-750.0,-0.340807371536,0.361272767826,0.960330905282,0.845825641842,71.1523641086,239,
120.0,0.821,-0.278968512769,-756.0,-0.34980762457,0.370064058413,0.960262196607,0.839872696878,70.9386459934,239,
126.0,0.821,-0.22205205684,-756.0,-0.341193592965,0.371865576408,0.942497755138,0.839655051389,64.4089730317,239,
