LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,-0.234977252257,-18.0,-0.310072737372,0.346043854501,0.943053604086,0.801479675866,49.3416898033,240,
6.0,0.589,-0.238331351288,-18.0,-0.303781086675,0.341680660956,0.942861197809,0.805619447921,48.3723602122,239,
12.0,0.589,-0.223962866136,-18.0,-0.297339480787,0.34807240386,0.929162509734,0.804767933265,40.2698957587,239,
18.0,0.589,-0.196552294854,-12.0,-0.287731082435,0.329506464061,0.947796904319,0.819076608946,46.9950740891,239,
24.0,0.589,-0.225274611243,-12.0,-0.280647767674,0.32252072619,0.945362563416,0.822642778962,47.5414842859,239,
30.0,0.589,-0.269681922048,-18.0,-0.2859585175,0.323422685882,0.950343451592,0.820288928443,50.125055423,239,
36.0,0.589,-0.276277426739,-12.0,-0.271652591352,0.315188862263,0.943555148709,0.827689724207,47.2386552294,239,
42.0,0.589,-0.257884913377,-18.0,-0.283771743268,0.337238711509,0.935694524538,0.814717690681,39.8518760655,239,
48.0,0.589,-0.27677852717,0.0,-0.26106710037,0.315853353611,0.935235620216,0.830158656453,41.315471541,239,
54.0,0.589,-0.251221262685,-12.0,-0.266860696255,0.311333139984,0.948932603966,0.833483840431,47.0687589678,239,
60.0,0.589,-0.208523307189,-18.0,-0.248415864143,0.291858991782,0.956517189025,0.850624871506,49.4294390648,239,
66.0,0.589,-0.224421889134,-6.0,-0.253026104392,0.307223079751,0.946306525481,0.84096464077,42.4814416846,239,
72.0,0.589,-0.259516630036,-12.0,-0.261169632346,0.301708496927,0.947745152239,0.837786175951,50.1376401932,239,
78.0,0.589,-0.243890546474,-12.0,-0.256805857387,0.286891316765,0.953866499531,0.844537401857,57.7830638,239,
84.0,0.589,-0.249814143135,-6.0,-0.254672928269,0.283122836147,0.962629557135,0.849910391841,59.1700383827,239,
90.0,0.589,-0.31671728969,-12.0,-0.245841981208,0.265447559422,0.965232523218,0.855885892307,66.9513949893,239,
96.0,0.589,-0.319340114715,-12.0,-0.225572937674,0.244158565707,0.97111725296,0.875105892292,69.1579444409,239,
102.0,0.589,-0.317957090453,0.0,-0.221242364133,0.234293188427,0.976699113506,0.879858820162,74.5748609899,240,
108.0,0.589,-0.283537773784,-12.0,-0.209046038846,0.229376956596,0.973089411367,0.889951175687,68.9052365665,239,
114.0,0.589,-0.339627160417,-12.0,-0.305867512001,0.320647413633,0.963332143784,0.802998343889,68.3069828536,239,
120.0,0.589,-0.345823888204,-18.0,-0.296017762354,0.311181286422,0.96314320575,0.810264617876,68.397043263,239,
126.0,0.589,-0.327094297823,-18.0,-0.287190548233,0.302792260856,0.967276636317,0.821322957694,68.4013943732,239,
