LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.402740295877,-924.0,-0.229542541098,0.291536903388,0.364109997317,0.553522845733,0.0,231,
6.0,0.591,-0.383613556255,-966.0,-0.221745962118,0.284276207753,0.372996432466,0.560556767978,0.0,230,
12.0,0.591,-0.372338055802,-942.0,-0.211802472261,0.27708913809,0.365759336111,0.565016206834,0.0,230,
18.0,0.591,-0.372110925243,-954.0,-0.214457106979,0.281738580628,0.355716367666,0.560696344238,0.0,230,
24.0,0.591,-0.36076868383,-954.0,-0.209211523437,0.278556315421,0.350133033029,0.562292631833,0.0,230,
30.0,0.591,-0.368296459929,-942.0,-0.216743304492,0.284396856223,0.351818118742,0.557943091468,0.0,230,
36.0,0.591,-0.367818091595,-954.0,-0.214605833829,0.279664917773,0.376788867052,0.567006182008,0.0,230,
42.0,0.591,-0.366069967354,-942.0,-0.217152368793,0.28465213852,0.348461713766,0.556915802757,0.0,230,
48.0,0.591,-0.367513787165,-948.0,-0.215769953464,0.28463992588,0.351451909161,0.558597328991,0.0,230,
54.0,0.591,-0.370223053756,-948.0,-0.210861762881,0.27824308426,0.361289614719,0.564242867899,0.0,230,
60.0,0.591,-0.366481508639,-942.0,-0.199584485268,0.263708551944,0.410493891743,0.586132637871,0.0,230,
66.0,0.591,-0.364915986512,-954.0,-0.192753376395,0.258549393641,0.412878073851,0.591572310377,0.0,230,
72.0,0.591,-0.364543395591,-960.0,-0.194215284496,0.260352717339,0.414439097482,0.591224164301,0.0,230,
78.0,0.591,-0.329903973288,-960.0,-0.183848344079,0.260373238676,0.394728643279,0.592658390957,0.0,230,
84.0,0.591,-0.305270116041,-972.0,-0.172133864132,0.261459178747,0.363806315409,0.589831238147,0.0,230,
90.0,0.591,-0.311979198984,-966.0,-0.169172848984,0.25630680603,0.38709406423,0.600843953577,0.0,230,
96.0,0.591,-0.296302842717,-978.0,-0.159753277147,0.250800457871,0.378571067135,0.60261723641,0.0,230,
102.0,0.591,-0.326602616212,-978.0,-0.172169558181,0.247028758389,0.434756131281,0.614622922894,0.0,231,
108.0,0.591,-0.302550461889,-1428.0,-0.209366835401,0.291886447957,0.421752621917,0.588403684033,0.0,230,
114.0,0.591,-0.295816581868,-1254.0,-0.231883619128,0.320540067838,0.401010624891,0.563950391623,0.0,230,
120.0,0.591,-0.351152771112,-1428.0,-0.235181468755,0.305720824143,0.412877555592,0.564985171757,0.0,230,
126.0,0.591,-0.311639036869,-1104.0,-0.202006767019,0.303317445701,0.315882100232,0.553969249695,0.0,230,
