LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.444,-0.172721401009,18.0,-0.203454038124,0.213410268109,0.992278368328,0.957030297379,87.0319855788,240,
6.0,0.444,-0.090525419385,12.0,-0.165158148492,0.180041323704,0.99154289913,0.969417564275,85.5067625595,239,
12.0,0.444,-0.162414473406,12.0,-0.194305535491,0.203001674059,0.993318529204,0.960298201714,88.1147315063,239,
18.0,0.444,-0.163584634783,48.0,-0.233080294913,0.247835309416,0.986196343119,0.941990906165,82.9671703365,239,
24.0,0.444,-0.131514066956,42.0,-0.204118879656,0.215385815826,0.991719518901,0.9564335391,86.0987492063,239,
30.0,0.444,-0.240209190009,36.0,-0.22723944203,0.238687885402,0.98919706986,0.945082426034,85.2322320251,239,
36.0,0.444,-0.00942782171419,30.0,-0.145687045204,0.178653817591,0.983408178133,0.970489389464,79.0915616253,239,
42.0,0.444,0.0266919699036,24.0,-0.16519886558,0.202408385863,0.981987846375,0.963617231177,76.3516078304,239,
48.0,0.444,0.0579479225756,18.0,-0.139311315963,0.200859776242,0.973753029152,0.96485722801,70.7423225898,239,
54.0,0.444,-0.119211781659,24.0,-0.203995289109,0.231703403273,0.979853534265,0.950873142301,77.7833199361,239,
60.0,0.444,-0.119359149163,36.0,-0.211400000448,0.236219235875,0.980330199765,0.948347043269,78.687660842,239,
66.0,0.444,-0.0250511821711,18.0,-0.196394886774,0.239757778516,0.972900737615,0.94953103354,72.1925649184,239,
72.0,0.444,-0.142178180852,36.0,-0.24176271447,0.267757567986,0.974812556582,0.933330574632,76.7294325291,239,
78.0,0.444,-0.122631412127,30.0,-0.20446269486,0.219665758809,0.988583417836,0.954822176786,83.7633356016,239,
84.0,0.444,0.000909071225943,30.0,-0.116497867301,0.131404626791,0.995112689267,0.983687631991,87.7082245232,239,
90.0,0.444,0.140274698951,30.0,-0.0400728328036,0.0972823175156,0.992265463937,0.99138621678,82.0758305574,239,
96.0,0.444,0.145053344255,24.0,-0.0146629161217,0.0960471476851,0.993015834786,0.991772550294,80.8068510981,239,
102.0,0.444,0.167858223847,36.0,-0.00192026369875,0.105512543472,0.990197792804,0.990196734115,78.7645813787,240,
108.0,0.444,0.180833970325,30.0,0.00413046517659,0.109314002775,0.992283845441,0.989751714206,78.0551927891,239,
114.0,0.444,0.078899253339,36.0,-0.110674268153,0.155497616003,0.988237317721,0.978942686708,78.0568255015,239,
120.0,0.444,0.114132561638,30.0,-0.11844364052,0.174979692945,0.984256932094,0.974007533506,74.1252426486,239,
126.0,0.444,0.130488988913,24.0,-0.105724383903,0.167148015379,0.98572751127,0.976462214348,73.9915918899,239,
