LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,-0.174749120919,-846.0,-0.0837347384282,0.121427120399,0.479301379646,0.547876023095,7.10326827065,240,
6.0,0.291,-0.170794558685,-42.0,-0.0815006695019,0.118788981044,0.494367324554,0.559282444191,8.87742085158,239,
12.0,0.291,-0.162407716656,-36.0,-0.0780294651183,0.116903361433,0.49775942886,0.57079777106,8.21284348298,239,
18.0,0.291,-0.158285745851,-36.0,-0.0774277435733,0.116404709235,0.505548226548,0.578895667781,8.3510172464,239,
24.0,0.291,-0.155974744232,-30.0,-0.0738121640778,0.113883502367,0.504179901174,0.582682783188,8.55616395092,239,
30.0,0.291,-0.159115161411,-30.0,-0.0770756838275,0.11668231877,0.492874253934,0.568724297054,7.63143703809,239,
36.0,0.291,-0.153992337865,-30.0,-0.0709128857996,0.112947595258,0.493062421069,0.580088166712,7.30450862663,239,
42.0,0.291,-0.156273137086,-30.0,-0.0729556284492,0.115780094021,0.473337726042,0.567268684142,5.20543895798,239,
48.0,0.291,-0.14624599173,-30.0,-0.0670523010908,0.109520661483,0.511444140935,0.598630134743,8.69275503426,239,
54.0,0.291,-0.146322328348,-30.0,-0.0698475816978,0.112536041735,0.500569125174,0.591587327004,6.96238820776,239,
60.0,0.291,-0.138614422222,-18.0,-0.0633140693785,0.105678864533,0.541642910444,0.628366522305,10.7830816227,239,
66.0,0.291,-0.13909959024,-24.0,-0.0620023747508,0.103601357575,0.54762119973,0.630220132806,12.484131725,239,
72.0,0.291,-0.141199491456,-24.0,-0.0586842922157,0.0989040277576,0.576280148035,0.649051506849,16.055546117,239,
78.0,0.291,-0.130893183219,-30.0,-0.0516813929463,0.0927952003409,0.606002069226,0.683631273614,18.7351038428,239,
84.0,0.291,-0.119604245528,-24.0,-0.0471227577617,0.0900515109644,0.620508794303,0.71040583802,19.0865247863,239,
90.0,0.291,-0.120012335687,-12.0,-0.0432209980863,0.0883696460449,0.611422523654,0.708853344331,18.7271908849,239,
96.0,0.291,-0.118705695412,-12.0,-0.0403261541566,0.0836916888188,0.649385112191,0.737186511007,22.6741274503,239,
102.0,0.291,-0.118120356472,-6.0,-0.0409889821207,0.0842513240353,0.643748506239,0.731476754007,22.2406890378,240,
108.0,0.291,-0.145049583776,-30.0,-0.0589067710065,0.0966428739736,0.603116994814,0.659633382617,19.2296836472,239,
114.0,0.291,-0.173818767959,-18.0,-0.0825880552043,0.111045643735,0.625883982628,0.61066114517,21.7420861955,239,
120.0,0.291,-0.174738399087,-6.0,-0.0823716451138,0.109002772052,0.65894328435,0.622988832695,24.7380510353,239,
126.0,0.291,-0.157591384072,-24.0,-0.0730598163137,0.107294719812,0.587970244814,0.624814615842,17.1606206234,239,
