LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.149,0.0189908722385,-6.0,0.0138708055361,0.05594803239,0.765261940216,0.860952811843,28.6008869421,240,
6.0,0.149,0.0175671625626,0.0,0.0161085935852,0.0544783667091,0.775864752921,0.865310668574,31.5718793464,239,
12.0,0.149,0.0258393106537,0.0,0.0228402045856,0.0569828229065,0.776275149964,0.85564345179,31.3579467146,239,
18.0,0.149,0.0293314854069,0.0,0.0218595260058,0.0595742771706,0.761399650259,0.847907582167,27.1321863385,239,
24.0,0.149,0.0315538910311,18.0,0.0185533211003,0.0605464217372,0.736672897106,0.838807916065,24.2200588095,239,
30.0,0.149,0.0288468883231,0.0,0.0233677362122,0.0575746226176,0.776391752909,0.854627591773,30.8133253023,239,
36.0,0.149,0.00635836859258,-12.0,0.0135873171255,0.0527467409561,0.784358282258,0.873234754475,32.9862090235,239,
42.0,0.149,0.0132608028532,0.0,0.016849654172,0.0539340958622,0.777401006858,0.865227516914,32.6340539859,239,
48.0,0.149,0.00415697881471,-6.0,0.00886810318752,0.0501789664904,0.794556856574,0.883648381651,35.0604810687,239,
54.0,0.149,0.00495140347281,0.0,0.0166835134662,0.0515297756501,0.791707046197,0.873703509363,35.895229138,239,
60.0,0.149,0.0164361301341,-18.0,0.0235258965878,0.0552765481026,0.784792643284,0.858990628575,34.2305934994,239,
66.0,0.149,0.037705249459,-24.0,0.0333379921421,0.063465200559,0.768294085105,0.829552247367,28.9928563008,239,
72.0,0.149,0.0244099685893,-18.0,0.032300929775,0.0612435944848,0.77313086897,0.834570531339,31.5842332087,239,
78.0,0.149,0.0296383584662,-24.0,0.0333819258875,0.0614712611695,0.789183073081,0.841782004106,32.1305309604,239,
84.0,0.149,0.032575018089,-24.0,0.0346831888096,0.0640959786613,0.784505251743,0.835895264374,29.1273702772,239,
90.0,0.149,0.0301305850109,-30.0,0.0353573107617,0.0652514427594,0.783186407754,0.833013758583,27.8911424585,239,
96.0,0.149,0.03892982547,-30.0,0.0390444985588,0.0680197263404,0.784857260923,0.824653569725,26.7658956134,239,
102.0,0.149,-0.00622828976479,-78.0,0.0153478397079,0.0585731258479,0.763062496694,0.855508966426,25.5378266336,240,
108.0,0.149,-0.0168578477855,-210.0,-0.00828361075674,0.0753190424554,0.701267764781,0.800927001961,0.533204038059,239,
114.0,0.149,0.0175630475137,-366.0,0.00249219951464,0.0876746269966,0.690968732824,0.771218482838,0.0,239,
120.0,0.149,-0.0270075761994,-360.0,-0.0223692984146,0.0833084758738,0.681518125705,0.771485209398,0.0,239,
126.0,0.149,0.0136176763493,-126.0,0.0149128956741,0.0677741863513,0.750766135452,0.834012021235,12.1577183778,239,
