LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.136,0.0420515595425,-66.0,0.00197801272026,0.0934738601122,0.819501326335,0.860598025119,7.97641340331,240,
6.0,0.136,0.0429287355828,-72.0,0.00396169685957,0.0916168827736,0.827201187916,0.86581764337,10.0209385083,239,
12.0,0.136,0.0471372490518,-60.0,0.0081678990318,0.0895708748583,0.830900866664,0.869835549713,12.3148701672,239,
18.0,0.136,0.0459159666196,-42.0,0.00455775895472,0.0923017379001,0.8303378747,0.865586271204,9.37414186502,239,
24.0,0.136,0.0403317435968,-6.0,0.00641872311172,0.0920907302658,0.821945888139,0.863440339517,9.69105043232,239,
30.0,0.136,0.0451705149731,-42.0,0.00479965186193,0.0932640609806,0.822402013868,0.861794525634,8.43893787013,239,
36.0,0.136,0.0559059599578,-36.0,0.0148160763136,0.0937118002746,0.821524252516,0.859905309211,9.03595778854,239,
42.0,0.136,0.0507051208079,-54.0,0.0128340968977,0.0969312183066,0.806663833111,0.850757855806,5.55140649977,239,
48.0,0.136,0.0619737042445,-54.0,0.0144302174587,0.0976134203167,0.818559785401,0.852902259135,5.09616008239,239,
54.0,0.136,0.0596195504822,-54.0,0.0208469140814,0.0968331336849,0.811804348794,0.851110471294,7.04105151802,239,
60.0,0.136,0.0708263003361,-48.0,0.0278822326084,0.0957039332128,0.828252615854,0.855969044628,10.0001817657,239,
66.0,0.136,0.0728217424435,-48.0,0.0302049747968,0.0966088375675,0.829865242434,0.854348197586,9.79049154732,239,
72.0,0.136,0.0818527188154,-48.0,0.0349003292177,0.0991679911057,0.830615397355,0.849165084407,8.75024658099,239,
78.0,0.136,0.0996568103543,-42.0,0.0415299202625,0.108968995007,0.829165751844,0.831644826445,0.96359851702,239,
84.0,0.136,0.133552575957,-30.0,0.0601880501097,0.127586466772,0.818945823819,0.793472219118,0.0,239,
90.0,0.136,0.131163748319,-36.0,0.0633001896578,0.127995592301,0.818379972509,0.791199926099,0.0,239,
96.0,0.136,0.129636016067,-42.0,0.0617990184303,0.124234473388,0.824339031007,0.798966086642,0.0,239,
102.0,0.136,0.109702473957,-78.0,0.0502983796549,0.108915293375,0.846412571776,0.832778324618,4.87210387287,240,
108.0,0.136,0.141311340041,-108.0,0.0265799365737,0.134468315082,0.84562257554,0.801473975487,0.0,239,
114.0,0.136,0.153456636312,-102.0,0.0115184715547,0.145284486867,0.855539756569,0.789832382917,0.0,239,
120.0,0.136,0.0932784961627,-108.0,-0.00520963702989,0.117207287899,0.856531706293,0.833297976555,0.0,239,
126.0,0.136,0.134953730391,-78.0,0.0272219156528,0.137933508738,0.814339156914,0.787110905645,0.0,239,
