LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.742,-0.34947359906,-36.0,-0.235702496761,0.254341439569,0.979585539888,0.908170112108,77.6769854341,240,
6.0,0.742,-0.313609562038,-12.0,-0.214165705183,0.229411847234,0.985169608907,0.925251740691,80.7756655364,239,
12.0,0.742,-0.390310132771,-24.0,-0.240703031216,0.251587772079,0.990597307212,0.910991693649,82.8877758243,239,
18.0,0.742,-0.396568861319,18.0,-0.253929121891,0.265896409203,0.986075849946,0.902936344865,81.5620253088,239,
24.0,0.742,-0.375011937635,-6.0,-0.2445613359,0.255037009187,0.988452836115,0.910780181548,83.0882706059,239,
30.0,0.742,-0.434744519183,-30.0,-0.254594408014,0.265722820989,0.98876103325,0.901911417136,82.2115841781,239,
36.0,0.742,-0.323475350275,-18.0,-0.216741931541,0.226006381089,0.990230114825,0.93016478305,85.0281723071,239,
42.0,0.742,-0.291123500609,-30.0,-0.214705961574,0.220861828677,0.993307929577,0.934704534394,87.8951601305,239,
48.0,0.742,-0.278167978176,-6.0,-0.189787673164,0.197827054799,0.99180829797,0.94719685139,86.9503756387,239,
54.0,0.742,-0.358210485849,-48.0,-0.22637088107,0.235136454648,0.990528955113,0.924748283684,85.1315387024,239,
60.0,0.742,-0.368299209098,6.0,-0.223941862253,0.235300729689,0.986744913793,0.924854354725,83.1160076028,239,
66.0,0.742,-0.319066961031,-42.0,-0.232285368671,0.241879242081,0.987608164881,0.923458904357,84.2330346517,239,
72.0,0.742,-0.397699633709,18.0,-0.249845326439,0.261072654338,0.985346265709,0.908856476151,82.294819873,239,
78.0,0.742,-0.342494125531,-12.0,-0.222797965594,0.234986617121,0.985365445289,0.925504555531,82.5379605823,239,
84.0,0.742,-0.306201095931,6.0,-0.182543687087,0.195895482129,0.987648811173,0.946237156259,83.3829310706,239,
90.0,0.742,-0.207485247409,-6.0,-0.14438589727,0.164129793732,0.983223025516,0.963208754589,81.7550946962,239,
96.0,0.742,-0.164444321786,-12.0,-0.114936502412,0.146900895386,0.976921275969,0.970361709392,78.6137016388,239,
102.0,0.742,-0.170254881972,0.0,-0.106678833604,0.147171373231,0.971631839993,0.970036694143,76.3189495162,240,
108.0,0.742,-0.143828083559,-12.0,-0.0909597352547,0.137967984208,0.970706468672,0.974018295218,75.7854826574,239,
114.0,0.742,-0.258769737775,0.0,-0.177481092031,0.196110002712,0.980964269815,0.947714695624,80.5270577099,239,
120.0,0.742,-0.187999054683,-6.0,-0.174390027177,0.192212085034,0.982258411456,0.951492700808,81.1324289162,239,
126.0,0.742,-0.166723901589,-12.0,-0.159071363845,0.176359752183,0.984698941331,0.959564702071,82.2246354199,239,
