LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.105,-0.0755644088872,12.0,-0.0523838175781,0.0817789828005,0.991208931875,0.996794527554,92.9588665597,234,
6.0,1.105,-0.0745899466732,18.0,-0.0528090257862,0.0826750714603,0.991099838633,0.996720989006,92.826556779,235,
12.0,1.105,-0.0771906335656,12.0,-0.0542141146147,0.0839640441601,0.991096226858,0.996615192385,92.774393808,235,
18.0,1.105,-0.0723243941286,18.0,-0.0539825079867,0.0831538662597,0.991168484281,0.996682689985,92.9272403146,235,
24.0,1.105,-0.0629373635559,18.0,-0.0531658897683,0.0824246663676,0.99138482206,0.996744174775,92.9135799136,235,
30.0,1.105,-0.0579308604373,18.0,-0.0526289273203,0.0826823486979,0.991423623799,0.996725252519,92.7365166775,235,
36.0,1.105,-0.0548501877054,18.0,-0.0507603115973,0.0810326006489,0.991271158056,0.996853570547,92.8137099367,235,
42.0,1.105,-0.0494675900852,12.0,-0.0507075141431,0.080670649031,0.991368340668,0.996880508315,92.8737826994,235,
48.0,1.105,-0.0477566560136,12.0,-0.0465219750306,0.0775303812718,0.991319415089,0.997116131927,92.8653109652,235,
54.0,1.105,-0.0513418664163,6.0,-0.050339598013,0.0791864654272,0.991248006948,0.996988005994,93.186246074,235,
60.0,1.105,-0.0558021711447,6.0,-0.0500371129072,0.0749542847335,0.991823707695,0.99729673181,94.1248418218,235,
66.0,1.105,-0.0514814448253,12.0,-0.0519102617102,0.0770174286411,0.991608610744,0.997139359112,94.013302943,235,
72.0,1.105,-0.057004594148,12.0,-0.0473946146842,0.0723764011603,0.991762252659,0.997463507192,94.2141159786,235,
78.0,1.105,-0.0647265526885,12.0,-0.0513455129421,0.0741271768539,0.991946507569,0.997337266008,94.6159401032,235,
84.0,1.105,-0.0438535929864,12.0,-0.0486969083736,0.0791541385218,0.990865470043,0.996974766082,92.9158810608,235,
90.0,1.105,-0.0512635613995,18.0,-0.0535677137297,0.0804281761651,0.990984327897,0.996858913108,93.5380727476,235,
96.0,1.105,-0.0686903031,12.0,-0.0538733322037,0.0758045792013,0.99176000549,0.997206991458,94.8026674901,235,
102.0,1.105,-0.0665692639397,18.0,-0.052865057783,0.0751757147553,0.991562667541,0.997255014597,94.7774913696,235,
108.0,1.105,-0.0420563829777,18.0,-0.0410370862201,0.0724253260647,0.990751322162,0.997458205233,93.1494488811,235,
114.0,1.105,-0.0301533870043,18.0,-0.0476105004185,0.0835160902148,0.989612785403,0.99663293268,91.9067751768,235,
120.0,1.105,-0.0475156802989,12.0,-0.0583920474007,0.0865313509956,0.990755633568,0.996388454815,93.0252804889,235,
126.0,1.105,0.00521885826105,12.0,-0.049680087789,0.102494128192,0.986367979786,0.994922151275,88.6289141727,235,
