LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.601,-0.264585054374,-750.0,-0.283810801197,0.329274578183,0.709768984174,0.612908149837,23.672788167,236,
6.0,0.601,-0.268409859785,-756.0,-0.27900314181,0.322594673421,0.720195347144,0.619333799653,26.2091165882,235,
12.0,0.601,-0.263869736346,-756.0,-0.271657026503,0.315375680841,0.726299914649,0.628618458792,27.0768545247,235,
18.0,0.601,-0.267142269395,-756.0,-0.276356141988,0.320668151235,0.717795302907,0.621525694323,25.9586245984,235,
24.0,0.601,-0.26101732257,-762.0,-0.274588965982,0.318705769307,0.718649400091,0.623825927874,26.1753091734,235,
30.0,0.601,-0.266509426028,-762.0,-0.273226953418,0.316619717389,0.724313099875,0.625336778842,27.1615664441,235,
36.0,0.601,-0.257592647474,-756.0,-0.265982083999,0.306596247633,0.743131453799,0.637657358913,30.3392169189,235,
42.0,0.601,-0.256971841228,-756.0,-0.269301641093,0.311446428579,0.733904857362,0.632530953963,28.4262304487,235,
48.0,0.601,-0.251784008522,-756.0,-0.258236285674,0.298412654141,0.755803760213,0.649989701023,31.8808992493,235,
54.0,0.601,-0.254607310754,-756.0,-0.264301069622,0.305958958717,0.746051812266,0.642159106012,29.8577286428,235,
60.0,0.601,-0.258278220348,-756.0,-0.263924092131,0.302183252746,0.768755227056,0.648783148713,33.2963055484,235,
66.0,0.601,-0.263270315408,-756.0,-0.26414881957,0.301365616975,0.773464727183,0.648992765275,34.2728808972,235,
72.0,0.601,-0.260246717163,-756.0,-0.258335419709,0.295526159443,0.783966579819,0.658653442558,35.1984880511,235,
78.0,0.601,-0.247818559441,-756.0,-0.24583034106,0.284645905226,0.780384948309,0.670051186555,35.1046224386,235,
84.0,0.601,-0.231130422076,-756.0,-0.237893878928,0.279207300078,0.772060922939,0.676815886477,33.4904123778,235,
90.0,0.601,-0.228896124083,-762.0,-0.236184847137,0.27946944671,0.765136711674,0.675831193328,32.007431444,235,
96.0,0.601,-0.224698442358,-756.0,-0.227331834616,0.273000674245,0.759891120182,0.681559860189,31.0991692943,235,
102.0,0.601,-0.222184721194,-750.0,-0.222927228701,0.267848763196,0.76499275524,0.687143019026,32.2763196655,236,
108.0,0.601,-0.218214026283,-756.0,-0.253205223475,0.300687693998,0.742757999215,0.655783259497,25.9083619924,235,
114.0,0.601,-0.236632193391,-756.0,-0.267028521731,0.309793950719,0.746575862254,0.642287713842,28.3759878531,235,
120.0,0.601,-0.26512216884,-756.0,-0.277061629273,0.315244624784,0.762968414389,0.633870755854,31.7194291698,235,
126.0,0.601,-0.235017742592,-756.0,-0.264549355439,0.309612331057,0.73762646326,0.64126110834,26.5246441682,235,
