LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,-0.406760059086,-1398.0,-0.163122200956,0.255398789952,0.392290954918,0.578774425412,5.62951754868,237,
6.0,0.367,-0.405731671352,-1380.0,-0.179911187601,0.259941275928,0.461674666257,0.589159528351,10.0756083093,237,
12.0,0.367,-0.425604165079,-1398.0,-0.195041520428,0.264219375714,0.523844458361,0.571534980617,14.667757854,237,
18.0,0.367,-0.459587245984,-1398.0,-0.198346756069,0.279249081303,0.350181599038,0.519979035456,5.84538946349,237,
24.0,0.367,-0.499851022224,-1398.0,-0.218651388971,0.286056503829,0.485782567078,0.527069528569,11.8347796645,237,
30.0,0.367,-0.46027262581,-1398.0,-0.18168680396,0.265146744408,0.382459799335,0.526032631208,7.58364196902,237,
36.0,0.367,-0.456619343814,-1398.0,-0.167299770406,0.258375489803,0.338364543641,0.517750337777,5.69631044499,237,
42.0,0.367,-0.458240171873,-1398.0,-0.162762491089,0.247543506031,0.451654338306,0.552642266847,10.7324927941,237,
48.0,0.367,-0.444148124507,-1398.0,-0.166691050278,0.245813140907,0.507834487244,0.569614766012,13.5504274412,237,
54.0,0.367,-0.444352043153,-1398.0,-0.159439610699,0.242381003488,0.497452446005,0.559405485591,12.6153328501,237,
60.0,0.367,-0.460237862017,-1398.0,-0.17531115906,0.24159356652,0.661765798621,0.595733583076,20.5821837091,237,
66.0,0.367,-0.460218780024,-1392.0,-0.167245770022,0.232832349357,0.729612971527,0.602363823875,22.6432189819,237,
72.0,0.367,-0.450007459128,-1380.0,-0.18040075339,0.2413396869,0.690841090352,0.609940519219,23.4521668544,237,
78.0,0.367,-0.426833261059,-1374.0,-0.17541766517,0.250072479241,0.520609646707,0.589106272211,14.602347126,237,
84.0,0.367,-0.409220657783,-1350.0,-0.160180522977,0.248454656224,0.435616060031,0.59061859043,8.88372658863,237,
90.0,0.367,-0.411150621828,-1386.0,-0.185795467657,0.257171251195,0.529368794557,0.606322362953,14.8516490483,237,
96.0,0.367,-0.403823759993,-1398.0,-0.222284121909,0.290928022617,0.478232028541,0.577047574004,10.0557911478,237,
102.0,0.367,-0.376266137921,-1398.0,-0.246014729446,0.312219522839,0.482094222377,0.573427186155,7.82027104887,237,
108.0,0.367,-0.328746275313,-1392.0,-0.286570811315,0.354317854397,0.478830155291,0.557706307749,0.0,236,
114.0,0.367,-0.288247300807,-1380.0,-0.236138144206,0.339197513584,0.329132719951,0.554408321898,0.0,236,
120.0,0.367,-0.32760627778,-1392.0,-0.244532694473,0.331981438218,0.370459098837,0.555503157368,0.0,236,
126.0,0.367,-0.358814194791,-1392.0,-0.218147629224,0.311806037971,0.322556470103,0.55183711028,0.0,236,
