LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.7,-0.241991344721,-660.0,-0.262148913006,0.283033828249,0.558901341377,0.465542786795,0.0,240,
6.0,0.7,-0.295353142952,-660.0,-0.259888672745,0.27704516183,0.650238701392,0.478954040133,8.31439217741,239,
12.0,0.7,-0.237724498487,-654.0,-0.250397947875,0.278162371541,0.585770652721,0.481884699199,0.0,239,
18.0,0.7,-0.268797066346,-504.0,-0.244832134068,0.264841027868,0.671618485992,0.500042795097,3.53183983854,239,
24.0,0.7,-0.239145191387,-510.0,-0.235354248332,0.259852868599,0.623720374576,0.501853068304,0.0,239,
30.0,0.7,-0.220896139954,-516.0,-0.22973617474,0.257285391453,0.578156482393,0.499877657058,0.0,239,
36.0,0.7,-0.243511171779,-498.0,-0.22774523667,0.248377008731,0.662316345208,0.516072379263,5.3209098959,239,
42.0,0.7,-0.213812581259,-504.0,-0.219018241791,0.244104502528,0.589786668093,0.510285068139,0.0,239,
48.0,0.7,-0.230297411851,-480.0,-0.206663741612,0.226484890809,0.663299325915,0.535265562603,11.4865104813,239,
54.0,0.7,-0.272456736498,-468.0,-0.23522184162,0.251071561463,0.707864529025,0.508923907287,16.1338787649,239,
60.0,0.7,-0.225607728522,-342.0,-0.22069064701,0.241430596315,0.707247817547,0.527457018483,6.47916294621,239,
66.0,0.7,-0.160882539494,-492.0,-0.215156629271,0.243336496615,0.607706916742,0.514365680367,0.0,239,
72.0,0.7,-0.158395072042,-504.0,-0.236529181787,0.265372479797,0.521320395204,0.475778771307,0.0,239,
78.0,0.7,-0.210652262181,-504.0,-0.246503059672,0.266260982467,0.578557975073,0.470767168429,3.84851484218,239,
84.0,0.7,-0.309182584097,-348.0,-0.276055290913,0.286325157038,0.744312349313,0.464706880354,27.4020978245,239,
90.0,0.7,-0.282422231258,-336.0,-0.282900405116,0.290918115771,0.825806372237,0.470437223813,35.2053655627,239,
96.0,0.7,-0.323704357531,-168.0,-0.28137841574,0.28490664985,0.907902855593,0.470548599538,57.3004965371,239,
102.0,0.7,-0.331648261667,30.0,-0.27607235146,0.279116528768,0.922980340128,0.468986339573,60.9089553047,240,
108.0,0.7,-0.332262386493,48.0,-0.2383996609,0.244462785333,0.939237727339,0.482144225274,48.657602313,239,
114.0,0.7,-0.341734070175,18.0,-0.269040153819,0.272003987743,0.92732860998,0.482335739892,62.0021107742,239,
120.0,0.7,-0.331209099758,-330.0,-0.272832706216,0.276055606879,0.920168108753,0.473688389533,60.0900078469,239,
126.0,0.7,-0.337515582952,-330.0,-0.258544252915,0.262440720213,0.914079368401,0.485716683642,57.247225227,239,
