LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.029,-0.420667608713,-780.0,-0.426818325062,0.457159715146,0.957415834791,0.854087900185,71.1199353935,240,
6.0,1.029,-0.408938165615,-12.0,-0.426040291129,0.452242989435,0.963940471034,0.861921197533,73.2696858944,239,
12.0,1.029,-0.412710512997,-12.0,-0.42592075352,0.456188975705,0.957718119797,0.857025781132,71.208220416,239,
18.0,1.029,-0.43235927704,-6.0,-0.448765916445,0.475416595829,0.961082911711,0.848028279964,72.3467129546,239,
24.0,1.029,-0.437554542539,-786.0,-0.457882831687,0.48501804644,0.959586629337,0.843123120154,71.8153012139,239,
30.0,1.029,-0.432127438275,0.0,-0.452521499414,0.476962889304,0.964374323792,0.849164659904,73.4418545135,239,
36.0,1.029,-0.415542538884,-786.0,-0.439638314812,0.467548062244,0.960003838813,0.851989334245,71.9624565666,239,
42.0,1.029,-0.422116066296,0.0,-0.450742321196,0.478157043304,0.959951191359,0.84760520935,71.8816389536,239,
48.0,1.029,-0.423144835611,0.0,-0.426219055073,0.456526317099,0.957867357533,0.857863595452,71.1792802239,239,
54.0,1.029,-0.395116020049,-6.0,-0.428425245485,0.461383336905,0.95443188465,0.857255756133,69.8252925384,239,
60.0,1.029,-0.382024858575,-774.0,-0.425309749557,0.462221829016,0.948713150446,0.855480602512,68.1074012157,239,
66.0,1.029,-0.427372391618,-774.0,-0.456921159576,0.489997159472,0.950642393855,0.840288846456,68.8163823801,239,
72.0,1.029,-0.383748407884,-12.0,-0.413288890939,0.446505516925,0.954998074827,0.863090456887,70.2224602894,239,
78.0,1.029,-0.316571839804,-12.0,-0.370632945023,0.409933360602,0.952006028788,0.882157980612,69.1384867127,239,
84.0,1.029,-0.32141171378,-12.0,-0.326150968165,0.373848320794,0.946849296886,0.896138172817,67.8034243928,239,
90.0,1.029,-0.324435991578,-768.0,-0.328566300996,0.370105611897,0.953919649696,0.898899278633,69.9821189447,239,
96.0,1.029,-0.299454060068,-762.0,-0.317436105042,0.366932777778,0.946200983187,0.900023787401,67.5700053959,239,
102.0,1.029,-0.30435273411,-774.0,-0.307391260877,0.35895095253,0.94507710854,0.901323688655,67.313869936,240,
108.0,1.029,-0.307011535062,-774.0,-0.36994297663,0.418424211696,0.938938336088,0.873211891219,65.5074285353,239,
114.0,1.029,-0.346287514262,-762.0,-0.337264725919,0.370538977949,0.963316765426,0.895803444645,72.9239672171,239,
120.0,1.029,-0.33867280172,-756.0,-0.341233876454,0.380686399137,0.95505376909,0.890023808941,70.2246775247,239,
126.0,1.029,-0.330768219031,-768.0,-0.335681121341,0.381754093684,0.94716601581,0.891160942181,67.9233559031,239,
