LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.058,0.0230063931241,-30.0,-0.187932091318,0.276547886783,0.988630364731,0.971548265142,72.4114778377,240,
6.0,1.058,0.00223477082702,-30.0,-0.179280942453,0.270978139602,0.987786037915,0.972370307913,72.2656801951,239,
12.0,1.058,0.0637737379427,-36.0,-0.1703775233,0.279309916091,0.985741582962,0.971085906938,69.7905966392,239,
18.0,1.058,0.0566915874707,-36.0,-0.161704436624,0.266815756095,0.989636969492,0.973733346789,71.0319916185,239,
24.0,1.058,0.0239743934426,-36.0,-0.15696844884,0.251911551927,0.990225171848,0.976133538923,73.1070841382,239,
30.0,1.058,-0.0367945143814,-30.0,-0.167094534813,0.244839070539,0.991335896292,0.977028592035,75.5737500739,239,
36.0,1.058,-0.00321568020429,-30.0,-0.138889572295,0.236403140292,0.991046546617,0.978853928252,73.8888597682,239,
42.0,1.058,0.0146059929614,-30.0,-0.157638411008,0.272023482114,0.987725051875,0.972791767549,69.740876783,239,
48.0,1.058,0.0128262116613,-24.0,-0.129921528184,0.244210678128,0.989306822862,0.97770554655,71.7756924024,239,
54.0,1.058,0.00790400645936,-30.0,-0.135429179638,0.240048787936,0.990301110999,0.978317500588,72.947523914,239,
60.0,1.058,0.0211833586437,-30.0,-0.108395303456,0.220344013849,0.99059713737,0.981546013017,73.815540131,239,
66.0,1.058,0.0124738985877,-30.0,-0.118217749072,0.232617165332,0.987832686436,0.97940359245,72.6554012208,239,
72.0,1.058,-0.022476361174,-36.0,-0.132662285626,0.216725566777,0.99097944485,0.981681987117,76.6081097822,239,
78.0,1.058,-0.0192710651604,-36.0,-0.119255883866,0.190115067146,0.994807204009,0.985739135006,79.7909413115,239,
84.0,1.058,-0.0135592918825,-36.0,-0.109852713364,0.19269105416,0.99307326963,0.985392774319,78.3918269643,239,
90.0,1.058,-0.0867862937717,-30.0,-0.0922876643243,0.15180647291,0.995615826933,0.99055833711,83.5481766915,239,
96.0,1.058,-0.0977314768125,-24.0,-0.0710485264987,0.15411538099,0.994204995502,0.990391349189,81.3331293201,239,
102.0,1.058,-0.0940824659823,-24.0,-0.0604757050697,0.139754454937,0.994567698557,0.992034837582,82.8670356247,240,
108.0,1.058,-0.0571104026776,-36.0,-0.0573456052175,0.163747140612,0.991936588157,0.989345358255,79.1696113128,239,
114.0,1.058,-0.147742139855,-30.0,-0.180092740057,0.227605598699,0.993569052846,0.979444278298,81.0978488805,239,
120.0,1.058,-0.141535445136,-30.0,-0.167108992677,0.219905853746,0.993336261582,0.980855025001,80.5864908853,239,
126.0,1.058,-0.151004378612,-30.0,-0.158404311225,0.216126184308,0.993079901665,0.981569042798,80.031291374,239,
