LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.466,-0.173160764429,-42.0,-0.241591423308,0.360178805701,0.961417896556,0.964890497385,72.3916234069,240,
6.0,1.466,-0.18514080446,-42.0,-0.248648043208,0.369339821727,0.959176029858,0.962530330864,71.658813141,239,
12.0,1.466,-0.168185958863,-48.0,-0.247727281977,0.374395160656,0.957418354846,0.962169731591,70.8686642075,239,
18.0,1.466,-0.159817209641,-48.0,-0.224755888689,0.356395907352,0.958660987384,0.965618794664,71.2969547221,239,
24.0,1.466,-0.184035378017,-48.0,-0.219476864964,0.351404264149,0.959444306224,0.966677556645,71.5206836094,239,
30.0,1.466,-0.207478893339,-42.0,-0.224981211781,0.36096694806,0.957013555966,0.964770567485,70.706889342,239,
36.0,1.466,-0.221441213026,-48.0,-0.222687885796,0.355654202265,0.958528461207,0.965810885209,71.2225416168,239,
42.0,1.466,-0.183229104189,-42.0,-0.214876109462,0.349149623058,0.959252035684,0.967102433592,71.4416013176,239,
48.0,1.466,-0.192980498564,-36.0,-0.192294352094,0.33002216958,0.961911201182,0.970944826655,72.1665570738,239,
54.0,1.466,-0.179610449057,-42.0,-0.198491290579,0.329621469292,0.962815824365,0.970719398646,72.6911209972,239,
60.0,1.466,-0.136416112917,-42.0,-0.173330611446,0.309967470591,0.965133890566,0.974386646306,73.332599255,239,
66.0,1.466,-0.150952041878,-42.0,-0.178464956544,0.311279053043,0.965387628624,0.974039333634,73.5335392553,239,
72.0,1.466,-0.153921419142,-42.0,-0.193692073977,0.323509518155,0.963567725582,0.9714653536,73.110317757,239,
78.0,1.466,-0.160413651352,-42.0,-0.178474430194,0.295723258164,0.969637947845,0.975856435588,75.5306074785,239,
84.0,1.466,-0.173903744595,-42.0,-0.208025662087,0.321717600239,0.967085439304,0.971492071565,74.5324731759,239,
90.0,1.466,-0.219178403363,-48.0,-0.206777819236,0.317992963596,0.96807098031,0.971981274529,74.9299035436,239,
96.0,1.466,-0.233474784515,-48.0,-0.193036556848,0.305207391951,0.96958905511,0.974540414849,75.4670253914,239,
102.0,1.466,-0.241554966916,-42.0,-0.197791176026,0.304510877694,0.970950487135,0.974473995385,76.0717433682,240,
108.0,1.466,-0.206761368705,672.0,-0.17043783439,0.291365812384,0.969723946185,0.976716223414,75.5630504576,239,
114.0,1.466,-0.264408619709,-42.0,-0.24353914026,0.345121592435,0.967530803291,0.967507617844,74.7130297892,239,
120.0,1.466,-0.25806495403,-48.0,-0.237527082299,0.339459548572,0.968130826325,0.968718808277,74.9219329782,239,
126.0,1.466,-0.266465919301,678.0,-0.229746798035,0.33461273433,0.967962203062,0.969639352102,74.8435086139,239,
