LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.763,0.386056539347,12.0,-0.0637147668558,0.253424723245,0.990184357783,0.950251910561,45.7348994476,239,
6.0,0.763,0.38398499944,12.0,-0.0635433997907,0.252607938465,0.990231645109,0.950359539655,45.8084060174,240,
12.0,0.763,0.381477917204,12.0,-0.0643424141651,0.251872096289,0.990292691918,0.950573216197,46.02343045,240,
18.0,0.763,0.384020915105,12.0,-0.064957472994,0.252648341542,0.99018768501,0.950315061613,45.8815726358,240,
24.0,0.763,0.385338626012,12.0,-0.0639975198443,0.252225650162,0.990138138551,0.950452407729,45.9222664359,240,
30.0,0.763,0.382913137712,12.0,-0.0625500901549,0.251659730197,0.990128031532,0.950645506382,45.968616906,240,
36.0,0.763,0.389826248346,12.0,-0.0608800420401,0.252073446729,0.990616523227,0.950615892532,45.7804728541,240,
42.0,0.763,0.393575784149,12.0,-0.0611059706894,0.252849994568,0.989875471859,0.950281506635,45.6155599049,240,
48.0,0.763,0.394694281189,12.0,-0.0602826055571,0.252082344465,0.989711702999,0.950504212142,45.745654641,240,
54.0,0.763,0.392492534917,12.0,-0.0613087899979,0.251352660513,0.990532206116,0.950814054974,45.9689414442,240,
60.0,0.763,0.385851223897,12.0,-0.0607514062439,0.248986264326,0.990766734438,0.951561181966,46.478729664,240,
66.0,0.763,0.390146806969,12.0,-0.0596674879951,0.247224690602,0.99196261258,0.952259097085,46.8211236039,240,
72.0,0.763,0.383069486973,12.0,-0.0608954822409,0.246029813768,0.991291088387,0.952506174873,47.1628728295,240,
78.0,0.763,0.379071344507,6.0,-0.0611629250349,0.245711741902,0.99107242974,0.952567982614,47.2508427793,240,
84.0,0.763,0.396183542781,12.0,-0.0633413656509,0.250737182701,0.990411346228,0.950946195911,46.2252429046,240,
90.0,0.763,0.394563039227,12.0,-0.065400267705,0.248395350874,0.991531891348,0.951753912494,46.8843474037,240,
96.0,0.763,0.380934107868,6.0,-0.0646592583482,0.245261598694,0.992032019271,0.95276401999,47.5595436171,240,
102.0,0.763,0.377037818205,6.0,-0.0665712996828,0.245331137944,0.991862445421,0.952685372086,47.6612032028,240,
108.0,0.763,0.387050925616,12.0,-0.0665768407963,0.247434752403,0.991329571712,0.951990301252,47.1772544582,240,
114.0,0.763,0.406394865324,12.0,-0.069166769901,0.254620749111,0.991301288146,0.949789171262,45.6840345123,240,
120.0,0.763,0.386045910839,12.0,-0.0769779652074,0.254506324285,0.990919760318,0.949609886762,46.229420376,240,
126.0,0.763,0.435222590431,12.0,-0.069781674734,0.261915431802,0.988460604981,0.947181621772,44.0433053746,240,
