LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.194,-0.0102171736347,6.0,0.0378160476183,0.0780004827864,0.808012757564,0.843037636666,40.8745143188,240,
6.0,0.194,-0.00888558722198,-36.0,0.0398675738893,0.0775170044796,0.822884080224,0.843433892217,42.49134901,239,
12.0,0.194,0.00282138801354,-18.0,0.047181030872,0.0819892766374,0.818165958818,0.828846252942,41.994273976,239,
18.0,0.194,0.0076396367454,-6.0,0.0462493651682,0.0833426508699,0.800684385293,0.826852197357,40.0229325563,239,
24.0,0.194,0.013441094516,6.0,0.0426693150516,0.0844425500112,0.776428981116,0.817110933871,36.9637235066,239,
30.0,0.194,0.00902957281925,-12.0,0.0483470961336,0.0816142084358,0.826431509128,0.83229667988,43.1195484854,239,
36.0,0.194,-0.0194772073239,-24.0,0.0382198088491,0.0764519972005,0.825065363653,0.846666001233,42.7215368603,239,
42.0,0.194,-0.00798115811814,-6.0,0.0420927066781,0.0788915243892,0.823732781352,0.835276965424,42.2795419225,239,
48.0,0.194,-0.0162855880307,-6.0,0.0336579785459,0.0714649836087,0.847251750328,0.865232584552,45.4639869891,239,
54.0,0.194,-0.0180470792007,0.0,0.0420637599274,0.0764489817111,0.848878530741,0.84263313677,44.7773950319,239,
60.0,0.194,-0.00824669252947,-12.0,0.0482347285593,0.0827517951235,0.821472247059,0.819659925935,41.8327274774,239,
66.0,0.194,0.0108038305206,-30.0,0.0581207142295,0.0928330204799,0.779972095891,0.786869999889,37.3801363848,239,
72.0,0.194,-0.00459852174313,-12.0,0.057207968833,0.0905769952529,0.797832806058,0.791079745197,39.2515299089,239,
78.0,0.194,0.00420504195945,-72.0,0.0582123933122,0.0883804971739,0.820874689461,0.809084535279,42.4720480082,239,
84.0,0.194,0.00452057894352,-54.0,0.0595512720351,0.0895484165395,0.816240810395,0.810878303863,42.1468810114,239,
90.0,0.194,0.004715454456,-54.0,0.0598485270289,0.0902342803772,0.811695596044,0.810427161156,41.5816981426,239,
96.0,0.194,0.0185076865445,-60.0,0.064157675239,0.092960007308,0.813267046153,0.805244048496,41.8064554336,239,
102.0,0.194,-0.034125302676,-96.0,0.0406154461687,0.0773136873401,0.822337104499,0.852428209652,42.9844010554,240,
108.0,0.194,-0.0397245486051,-228.0,0.0176126859482,0.0780100730261,0.768578808445,0.8635092464,33.4822749586,239,
114.0,0.194,-0.000642403886819,-372.0,0.02890875501,0.0888565558994,0.754593482197,0.845720913175,26.4567197387,239,
120.0,0.194,-0.0418577176351,-360.0,0.00337225225722,0.0798612120369,0.754724640884,0.862380952796,30.1613171345,239,
126.0,0.194,-0.00825602819116,-162.0,0.0403495822375,0.0794905991042,0.807630308765,0.859531970674,40.0533445135,239,
