LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.296,0.280602808803,36.0,-0.137611073349,0.390219242414,0.946038811016,0.969762609604,66.997215472,233,
6.0,1.296,0.278077446355,36.0,-0.137915704569,0.389017865607,0.946427516594,0.969939664002,67.1270426273,234,
12.0,1.296,0.280506890406,36.0,-0.13855410089,0.389776236393,0.94625427028,0.969814053435,67.0729270701,234,
18.0,1.296,0.275871977955,36.0,-0.136459286963,0.386185729314,0.946994439476,0.97033842802,67.3499093971,234,
24.0,1.296,0.277973006604,36.0,-0.137147385545,0.389150874316,0.94639545475,0.969947621233,67.0852102574,234,
30.0,1.296,0.270067545156,36.0,-0.13842238293,0.388308956072,0.946324200297,0.969978089408,67.2243895682,234,
36.0,1.296,0.259200766564,36.0,-0.136224022842,0.381426541214,0.947573443091,0.970876129008,67.8239598964,234,
42.0,1.296,0.25630911871,36.0,-0.138375618418,0.380676086269,0.947808271397,0.970928161484,67.990262194,234,
48.0,1.296,0.257963517327,36.0,-0.135332411752,0.378721391317,0.94766370065,0.971140129767,68.0588011971,234,
54.0,1.296,0.249749694647,36.0,-0.133181329768,0.376799895882,0.947621415807,0.97137298361,68.1715225153,234,
60.0,1.296,0.25551377322,42.0,-0.127967145942,0.381818943308,0.946120240842,0.970795166588,67.4701090089,234,
66.0,1.296,0.239579979353,42.0,-0.130346128972,0.378294753488,0.946793226188,0.971191571026,67.9272654578,234,
72.0,1.296,0.242462838981,42.0,-0.126336270646,0.376635727324,0.946684370414,0.971400676879,67.9258512299,234,
78.0,1.296,0.233048296977,42.0,-0.130793924063,0.379405855197,0.946165108259,0.970940607762,67.8275001409,234,
84.0,1.296,0.211661901262,36.0,-0.145650573444,0.368275124902,0.950534245337,0.972320248558,69.5831219726,234,
90.0,1.296,0.203430051325,36.0,-0.143560713637,0.368634274431,0.94998431213,0.97228533042,69.4751266759,234,
96.0,1.296,0.223747691644,42.0,-0.1379993965,0.382041478929,0.946369985524,0.970603389572,67.8816296735,234,
102.0,1.296,0.213830038118,42.0,-0.131228625897,0.371856893162,0.94726943443,0.971795588044,68.6154715373,234,
108.0,1.296,0.218333931033,36.0,-0.122691453283,0.357590314901,0.949700356845,0.973627668348,69.6733293082,234,
114.0,1.296,0.207682041536,30.0,-0.157281399653,0.370307160772,0.950930526373,0.971795747845,69.9212086958,234,
120.0,1.296,0.243157723299,30.0,-0.170845351891,0.39596574277,0.947182881411,0.968428488218,67.9349218404,234,
126.0,1.296,0.1832171809,18.0,-0.183433012312,0.379604212954,0.950918032681,0.969615896168,70.2152849971,234,
