LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.616,0.228278459695,6.0,0.249696444449,0.263295234321,0.99704178096,0.985354430191,92.3024846423,239,
6.0,1.616,0.233676282555,6.0,0.250169614326,0.263811219866,0.997021652436,0.985291592558,92.2792702011,240,
12.0,1.616,0.222286169905,6.0,0.250425793092,0.264208977141,0.997008715958,0.985190133491,92.2343736923,240,
18.0,1.616,0.22515504224,6.0,0.258684560675,0.272020132814,0.997016007184,0.984315767686,92.2431670536,240,
24.0,1.616,0.231404762273,6.0,0.256838799909,0.269579270311,0.997159706652,0.984629007094,92.4488990964,240,
30.0,1.616,0.231913607865,6.0,0.254492298822,0.268188887471,0.996970755502,0.984768862941,92.1985237972,240,
36.0,1.616,0.253359996062,6.0,0.26114755922,0.27469362351,0.996925457625,0.984039106687,92.1444470869,240,
42.0,1.616,0.259888511329,6.0,0.261260296169,0.27463595701,0.996983570464,0.984003433424,92.1936120212,240,
48.0,1.616,0.26111690171,6.0,0.275305910273,0.289271223798,0.996670319039,0.982292358301,91.8127295787,240,
54.0,1.616,0.256478607989,6.0,0.27108803542,0.283378257286,0.997148425023,0.982967063609,92.3885117045,240,
60.0,1.616,0.207350251126,6.0,0.257881424727,0.272606992702,0.996781828713,0.984129715509,91.8505907468,240,
66.0,1.616,0.183105434902,6.0,0.24779475704,0.267740002959,0.995924331517,0.984500929891,90.650232276,240,
72.0,1.616,0.207260730349,6.0,0.250778138679,0.266878615411,0.996637264677,0.984703961777,91.5823191095,240,
78.0,1.616,0.225785257637,12.0,0.242312504524,0.252959358609,0.997784067032,0.986428047064,93.3044751426,240,
84.0,1.616,0.269959032303,6.0,0.275955685884,0.289621520223,0.996754949489,0.982213800589,91.8938213158,240,
90.0,1.616,0.279192960181,6.0,0.28732728556,0.296232784029,0.997893796661,0.981360274017,93.3530249594,240,
96.0,1.616,0.247528923414,6.0,0.275154068081,0.283288814958,0.998209753527,0.982895289862,93.7853947175,240,
102.0,1.616,0.26282736538,6.0,0.30958262562,0.320015494946,0.997515166615,0.978076546945,92.5271589798,240,
108.0,1.616,0.302745561166,6.0,0.322489513368,0.334529314621,0.996924830856,0.97608305116,91.7993039756,240,
114.0,1.616,0.259915155936,6.0,0.305153488451,0.324342783285,0.995245653021,0.977319649364,89.8660621471,240,
120.0,1.616,0.354792413365,12.0,0.336712023257,0.345330102703,0.99752905152,0.974994355446,92.9309184132,240,
126.0,1.616,0.393601228182,6.0,0.370778299541,0.390697967101,0.993838529633,0.96746180835,88.6441047779,240,
