LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.297,-0.153679578838,-72.0,-0.092949293235,0.130892980239,0.467645249189,0.534295262022,8.94553251076,240,
6.0,0.297,-0.149714296712,-60.0,-0.0909026327228,0.128765247381,0.477881324027,0.541045349524,10.0787215213,239,
12.0,0.297,-0.143633826207,-60.0,-0.0875056730607,0.127266144662,0.46983810992,0.542238344517,8.88533082753,239,
18.0,0.297,-0.143251806914,-60.0,-0.0882084810991,0.128445832869,0.459123942279,0.537537689048,7.93972705646,239,
24.0,0.297,-0.140565575538,-54.0,-0.0852933250315,0.126228176993,0.461914035812,0.541661357138,8.25175498411,239,
30.0,0.297,-0.143766699059,-48.0,-0.0876618973504,0.128716791057,0.445842897623,0.529305658084,7.06836013079,239,
36.0,0.297,-0.140034448463,-42.0,-0.0822856375516,0.125256241184,0.446599946679,0.536270204378,6.88653420648,239,
42.0,0.297,-0.139223743336,-48.0,-0.0832534685757,0.128123895046,0.410338395586,0.518218592064,3.97524011455,239,
48.0,0.297,-0.129630722138,-42.0,-0.0775510917404,0.122316170643,0.450053800956,0.545675041912,6.73592185534,239,
54.0,0.297,-0.129081542903,-54.0,-0.0805346781162,0.124278644931,0.452703286322,0.546421465217,6.67197477964,239,
60.0,0.297,-0.120798544746,-54.0,-0.0740490734036,0.117317841572,0.498241330125,0.581247798031,10.2789006689,239,
66.0,0.297,-0.123486357067,-6.0,-0.0733351296063,0.115679789885,0.507910945499,0.583010342788,11.7893012975,239,
72.0,0.297,-0.122045797266,-6.0,-0.070399661877,0.111584871203,0.537979307931,0.600081345542,14.6385524985,239,
78.0,0.297,-0.112537364394,-42.0,-0.0631172943412,0.104807306206,0.57556769775,0.636939250209,17.5013077889,239,
84.0,0.297,-0.101594518783,-48.0,-0.0589266253327,0.101891936098,0.589268794491,0.662762482547,18.0401871791,239,
90.0,0.297,-0.100987003008,-30.0,-0.0536311602103,0.0985076200206,0.590108397582,0.666738332935,18.5289802366,239,
96.0,0.297,-0.0979862378462,-18.0,-0.0519159496586,0.0945546435882,0.630898525296,0.694391119284,22.0796203827,239,
102.0,0.297,-0.0960693422902,-30.0,-0.0498181780745,0.0924563988679,0.640877979509,0.702631410361,23.0473413874,240,
108.0,0.297,-0.119502238706,-42.0,-0.0645756942621,0.104638058755,0.586653998848,0.632564353821,18.790952652,239,
114.0,0.297,-0.142942496737,-42.0,-0.0850472106609,0.116153177384,0.625430832124,0.608914534475,21.9712667403,239,
120.0,0.297,-0.15035488717,-36.0,-0.0879606163193,0.118715920451,0.617864356675,0.596455728873,21.3635500894,239,
126.0,0.297,-0.131115311755,-36.0,-0.0766086203135,0.11535702039,0.54307296445,0.593176584689,14.9338187826,239,
