LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.275,-0.159895897515,186.0,-0.107529060449,0.211143241527,0.605220851546,0.717743214205,12.6174385442,240,
6.0,0.275,-0.164922686219,162.0,-0.111372434348,0.205751815171,0.642500955057,0.736811058743,16.9131776503,239,
12.0,0.275,-0.175512758177,162.0,-0.118783868161,0.208141490766,0.645021049109,0.729491886463,17.9140234849,239,
18.0,0.275,-0.184296496013,156.0,-0.121440879497,0.211189460654,0.633252294678,0.718432320035,17.0199700413,239,
24.0,0.275,-0.192224967644,162.0,-0.12495524525,0.211789118249,0.636204497108,0.715131819563,17.8753342153,239,
30.0,0.275,-0.187317679278,156.0,-0.12220672621,0.209500041409,0.641276738852,0.721669265927,18.2765821704,239,
36.0,0.275,-0.169605148004,156.0,-0.102734203958,0.198974664117,0.641158799367,0.741589253167,18.1626147914,239,
42.0,0.275,-0.174502838997,168.0,-0.104138427066,0.200263449451,0.635016768119,0.73558698483,17.8475062136,239,
48.0,0.275,-0.145412543663,180.0,-0.0809318651135,0.195291723365,0.614543657331,0.744651686081,14.6416429654,239,
54.0,0.275,-0.147756932408,174.0,-0.0759542268561,0.190027155748,0.619775160376,0.749971455044,16.3442538017,239,
60.0,0.275,-0.150207197257,174.0,-0.0805307956707,0.186148413615,0.643342941394,0.760090961451,19.3987782003,239,
66.0,0.275,-0.137889086668,168.0,-0.0710348372071,0.182847208816,0.6416979237,0.766913640876,19.0829975627,239,
72.0,0.275,-0.11582609996,168.0,-0.058057689236,0.18288987166,0.634710780938,0.77396843224,16.7079769993,239,
78.0,0.275,-0.099912788334,180.0,-0.0520239696562,0.190508171627,0.608416269406,0.76166732152,11.9835944933,239,
84.0,0.275,-0.061199216103,216.0,-0.025901317573,0.199254858175,0.564682011361,0.743665372427,5.11727445705,239,
90.0,0.275,-0.0521430669029,198.0,-0.0267828961523,0.19736250332,0.590158780599,0.759720888305,6.09097505618,239,
96.0,0.275,-0.054516414236,210.0,-0.0328512068373,0.206314691588,0.569142457643,0.742959622891,2.17890435991,239,
102.0,0.275,-0.0620039730012,192.0,-0.0395884693576,0.202191921226,0.58789409076,0.753850008865,4.65049764656,240,
108.0,0.275,-0.0435232557229,132.0,-0.0820099571064,0.22979833553,0.628040142892,0.748312116779,0.0,239,
114.0,0.275,-0.0431781239272,150.0,-0.0724626457041,0.231174791697,0.601361977206,0.737334005936,0.0,239,
120.0,0.275,-0.0892911944796,156.0,-0.0870364211602,0.220249094176,0.609131020869,0.739250348712,2.53401935792,239,
126.0,0.275,-0.0614387497707,198.0,-0.0631000203572,0.228308093901,0.55265969031,0.715369967923,0.0,239,
