LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,-0.165272313013,-12.0,-0.298323927727,0.303616490387,0.950995966295,0.510335555697,51.6590066366,240,
6.0,0.522,-0.165236959275,-12.0,-0.29986692774,0.306102983403,0.942877942462,0.509726154017,47.4167736996,239,
12.0,0.522,-0.173699480262,-12.0,-0.300915083484,0.308740369352,0.897612408378,0.499751823039,40.9174753599,239,
18.0,0.522,-0.19776152446,-12.0,-0.291176974764,0.299536606911,0.868283498114,0.501928215098,39.889717448,239,
24.0,0.522,-0.250288136036,-12.0,-0.294179598723,0.301592587831,0.860243269011,0.495840440279,43.1535300826,239,
30.0,0.522,-0.243706674475,78.0,-0.289883482587,0.297734089626,0.860234763296,0.500666627066,41.9013936889,239,
36.0,0.522,-0.252539495535,96.0,-0.277352717467,0.282675864448,0.9027397232,0.519841047384,53.2957897429,239,
42.0,0.522,-0.236858075332,96.0,-0.257722188224,0.265583903293,0.85937057346,0.532529919854,45.1340058928,239,
48.0,0.522,-0.198314743216,96.0,-0.225330495381,0.232847381036,0.883253517915,0.576946943918,49.8001132912,239,
54.0,0.522,-0.263522922915,108.0,-0.259187836593,0.265515223515,0.88207223869,0.534538710233,50.7126234448,239,
60.0,0.522,-0.230159547763,78.0,-0.242177365168,0.254953225477,0.81854795558,0.548359999788,31.829413746,239,
66.0,0.522,-0.174294356834,90.0,-0.246390465917,0.259491821603,0.825727569197,0.545092854006,30.361475117,239,
72.0,0.522,-0.129405874963,48.0,-0.28102159606,0.29489830278,0.83823339483,0.516278464527,23.5300238826,239,
78.0,0.522,-0.151881796757,54.0,-0.292246969611,0.304017036985,0.85323809007,0.505092335922,28.3402186045,239,
84.0,0.522,-0.202190144803,60.0,-0.306616614209,0.31239516047,0.938398548041,0.501426543433,48.840597946,239,
90.0,0.522,-0.215763361606,48.0,-0.317969959988,0.323149094006,0.939902333878,0.489956492504,50.7093410329,239,
96.0,0.522,-0.308078513476,78.0,-0.307902350156,0.31226088361,0.913505741459,0.48980647426,55.527667585,239,
102.0,0.522,-0.313071628765,96.0,-0.312666917392,0.316112947857,0.924091011452,0.482917616311,60.1328965618,240,
108.0,0.522,-0.300447625928,96.0,-0.279205958829,0.282305642103,0.936145577801,0.517455077124,64.1614604049,239,
114.0,0.522,-0.297103485924,78.0,-0.340857186129,0.343913447983,0.959212144085,0.468878132893,60.7011246607,239,
120.0,0.522,-0.280051667153,60.0,-0.334016759976,0.337863352955,0.937199493183,0.469816724869,56.328683113,239,
126.0,0.522,-0.292826815612,48.0,-0.31326520572,0.316357050184,0.945493733986,0.489205568074,62.0980868379,239,
