LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.831,0.12843570201,0.0,0.125490438889,0.17844960304,0.998065573008,0.997797833889,93.4065132962,239,
6.0,2.831,0.134125147197,0.0,0.123423047142,0.17741191527,0.998030640905,0.997835351673,93.3914846657,240,
12.0,2.831,0.118952653888,0.0,0.122390077377,0.177834736604,0.998037220018,0.997818962194,93.3097740052,240,
18.0,2.831,0.123236908519,0.0,0.13054099278,0.180500330187,0.99815635611,0.997756773952,93.535945386,240,
24.0,2.831,0.137100856713,0.0,0.129194926117,0.179044408288,0.998158926332,0.997794902549,93.5722053817,240,
30.0,2.831,0.13387762556,0.0,0.130048782429,0.180233050898,0.998111203354,0.99776756129,93.5293246565,240,
36.0,2.831,0.154530856866,0.0,0.139086659464,0.186182940452,0.998147405779,0.997618003044,93.5819561257,240,
42.0,2.831,0.155015163106,0.0,0.136235448808,0.184659981084,0.998183858399,0.997649679844,93.5359885021,240,
48.0,2.831,0.151409315598,0.0,0.148188876386,0.196684904113,0.998011173934,0.99733505433,93.2938878902,240,
54.0,2.831,0.14212661968,0.0,0.142910456074,0.189348681665,0.99821795026,0.997527232349,93.5588425959,240,
60.0,2.831,0.0806958461044,0.0,0.133722041903,0.185483609818,0.998081933712,0.997625148478,93.3345935934,240,
66.0,2.831,0.0775349146992,0.0,0.13064792448,0.187235996302,0.998000272941,0.997569032957,93.045204484,240,
72.0,2.831,0.097931990978,0.0,0.128054765671,0.18048510789,0.998118799796,0.997752202933,93.4046988354,240,
78.0,2.831,0.124618743242,0.0,0.11824463874,0.163028141161,0.998482624404,0.998176815218,94.1801670696,240,
84.0,2.831,0.182257405152,0.0,0.147211264908,0.190111397881,0.998312989568,0.997511460597,93.7620812159,240,
90.0,2.831,0.180992069696,0.0,0.166277714513,0.201043204716,0.998745748922,0.997198432001,94.1401749917,240,
96.0,2.831,0.150890065822,0.0,0.158400102356,0.192196436423,0.998792900887,0.997446122586,94.3554900072,240,
102.0,2.831,0.178653478452,0.0,0.194752947908,0.231893339436,0.998454201056,0.99625938578,93.4725303507,240,
108.0,2.831,0.198119011401,0.0,0.20988109486,0.249368137532,0.99820959018,0.995666643262,93.0170463239,240,
114.0,2.831,0.206837305909,0.0,0.18877411742,0.24007928389,0.9977841862,0.995968015284,92.3082950435,240,
120.0,2.831,0.27568141382,0.0,0.202996610869,0.240261439065,0.998351624568,0.995986270002,93.3355315804,240,
126.0,2.831,0.329294440137,0.0,0.239234138335,0.295493874357,0.997009086314,0.993847804591,91.005998618,240,
