LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.036,-0.0714831762079,24.0,-0.06592862448,0.110077909224,0.991743394482,0.993362027206,86.8124410025,239,
6.0,1.036,-0.0702606959605,30.0,-0.0659749189273,0.110640215336,0.991623402212,0.993296903479,86.714443047,240,
12.0,1.036,-0.073296579032,36.0,-0.0672480196488,0.111788787265,0.991515158811,0.993154147995,86.6423300655,240,
18.0,1.036,-0.0659492353167,30.0,-0.0670900099328,0.11036046719,0.991858940248,0.993333089801,86.8926461063,240,
24.0,1.036,-0.0581791745276,30.0,-0.0659433485842,0.109798108114,0.991849087208,0.993404793423,86.8681420778,240,
30.0,1.036,-0.0575397667631,36.0,-0.0656650483137,0.111125848808,0.991503240163,0.993246306682,86.5899873802,240,
36.0,1.036,-0.0532495909384,24.0,-0.0640959705883,0.108472405641,0.991920385711,0.993565918326,86.9100644275,240,
42.0,1.036,-0.0477393954439,24.0,-0.0640214325466,0.109238746539,0.991699730616,0.9934683742,86.7601685232,240,
48.0,1.036,-0.045668165781,30.0,-0.0601615725009,0.107322892898,0.991605858655,0.993688710951,86.7058387891,240,
54.0,1.036,-0.0517619042414,12.0,-0.0638674340853,0.107047240528,0.992138378511,0.993716708688,87.1497753762,240,
60.0,1.036,-0.0588950603796,12.0,-0.0640007433093,0.103651644955,0.99288593622,0.994099025026,87.8041491822,240,
66.0,1.036,-0.0533816205676,12.0,-0.0652731891003,0.102479335604,0.99328977402,0.994223529681,88.1825825883,240,
72.0,1.036,-0.0551673306842,12.0,-0.0615145574373,0.099789597427,0.993268952455,0.99449747577,88.2466599624,240,
78.0,1.036,-0.0623500897206,12.0,-0.064733286853,0.100529973247,0.993534204215,0.994411823808,88.4949034199,240,
84.0,1.036,-0.0447203262022,18.0,-0.0628312983502,0.104544982693,0.99243933185,0.993976189082,87.5012399795,240,
90.0,1.036,-0.0487701759896,24.0,-0.0679941294333,0.102322926045,0.99358931912,0.994205565322,88.562290623,240,
96.0,1.036,-0.0621795236223,18.0,-0.0676566824306,0.0976391008908,0.994554391403,0.994718939826,89.4695988563,240,
102.0,1.036,-0.0558693353509,24.0,-0.0673006512439,0.0977748163535,0.994485652106,0.99470863149,89.390672068,240,
108.0,1.036,-0.0348421844554,18.0,-0.0568990788556,0.0977684956094,0.993091911981,0.994712188018,88.1073248896,240,
114.0,1.036,-0.0233384759011,18.0,-0.0625137601746,0.105632065814,0.99215689762,0.993852340623,87.2633684319,240,
120.0,1.036,-0.0391554043217,18.0,-0.0730393070813,0.107850729337,0.993205784499,0.993599863977,88.1300496037,240,
126.0,1.036,0.00524887536475,24.0,-0.0641313845114,0.119561783061,0.988959683415,0.992121912128,84.9061093432,240,
