LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.313,-0.204324037841,-48.0,-0.120864977095,0.150514052667,0.479365294978,0.509533510089,6.3950384912,240,
6.0,0.313,-0.199106619437,-30.0,-0.118370240579,0.147599651005,0.494501427243,0.516609239036,8.1494309144,239,
12.0,0.313,-0.192458377258,-24.0,-0.115086552744,0.145589347964,0.493599639182,0.518270297343,7.10852765945,239,
18.0,0.313,-0.18983115167,-24.0,-0.115363910182,0.145866198357,0.497400229144,0.518999526559,7.01060740465,239,
24.0,0.313,-0.188442264431,-36.0,-0.112205371993,0.143294190638,0.496725972542,0.521959350208,7.156228122,239,
30.0,0.313,-0.191896081515,-24.0,-0.115063932387,0.146197419068,0.483621940298,0.513807317222,6.04777915742,239,
36.0,0.313,-0.186591819381,-18.0,-0.109180318961,0.141960533562,0.483526836557,0.519161625995,5.48077242058,239,
42.0,0.313,-0.187025332272,-18.0,-0.11085246376,0.144780773237,0.460338013648,0.507898585142,2.98355520047,239,
48.0,0.313,-0.177728398643,-18.0,-0.105513622653,0.138343203227,0.502060599653,0.528069471376,6.79145878075,239,
54.0,0.313,-0.177161304467,-30.0,-0.107693617916,0.141105134134,0.489655630065,0.520330780772,5.0209597879,239,
60.0,0.313,-0.167724263341,-36.0,-0.100786090551,0.133410287966,0.530564692853,0.548809730231,8.94252749887,239,
66.0,0.313,-0.16922245208,-12.0,-0.0998073880259,0.131010812515,0.545360937117,0.554669258542,11.5919644227,239,
72.0,0.313,-0.171556372698,-12.0,-0.0966796175523,0.12676282268,0.566419595541,0.566515191014,14.5916226436,239,
78.0,0.313,-0.161352593714,-12.0,-0.0895246182724,0.119473361934,0.598418796316,0.59648509496,17.583164654,239,
84.0,0.313,-0.150559157388,-12.0,-0.0853157706669,0.116234181022,0.610781535771,0.617765201024,17.7652241035,239,
90.0,0.313,-0.151441816575,-24.0,-0.0810566437306,0.112886926754,0.608172066791,0.621818151688,18.1509714859,239,
96.0,0.313,-0.148140287475,0.0,-0.0786951659344,0.108699429712,0.644467403495,0.645805333209,21.8865887699,239,
102.0,0.313,-0.147350578596,-12.0,-0.078555510068,0.108184372987,0.647805255098,0.647107423969,22.3786518599,240,
108.0,0.313,-0.173428559678,-18.0,-0.0961246939348,0.123141874003,0.612340501148,0.583898246482,19.8345910212,239,
114.0,0.313,-0.200932954124,-18.0,-0.118807895605,0.139702366107,0.646030065147,0.562096095686,23.4517312284,239,
120.0,0.313,-0.202217457326,-6.0,-0.119374656526,0.139540476118,0.659691145695,0.565107566253,24.7394391732,239,
126.0,0.313,-0.186438412073,-12.0,-0.10951673973,0.135484790547,0.588253653226,0.55768508039,16.9222226255,239,
