LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.318,-0.0526359723626,12.0,-0.0161539308741,0.0757475860607,0.996653634523,0.998121573496,91.445270657,239,
6.0,1.318,-0.0525966628328,12.0,-0.0168651754686,0.0759255471006,0.996638986599,0.998105893445,91.426905138,240,
12.0,1.318,-0.0595432233595,12.0,-0.0186154163162,0.077008273134,0.996547589282,0.998049584021,91.3463391029,240,
18.0,1.318,-0.0468746856012,12.0,-0.0175405825415,0.075184602938,0.996735386971,0.998143353557,91.5333179653,240,
24.0,1.318,-0.0335835731491,12.0,-0.0161770577896,0.0734086105257,0.996903357219,0.998231885958,91.7077135387,240,
30.0,1.318,-0.0205935114612,12.0,-0.0168942050365,0.0719392116083,0.997070085844,0.998302850111,91.9018762295,240,
36.0,1.318,-0.0063439337687,12.0,-0.0143458653695,0.0720291566297,0.997060167582,0.998301714203,91.8255909751,240,
42.0,1.318,-0.00661635442425,12.0,-0.0145082429251,0.0697279101683,0.997275277036,0.998408597424,92.1017037644,240,
48.0,1.318,-0.00639714847169,12.0,-0.0106855304746,0.070411743967,0.997142783411,0.998376671668,91.9402256381,240,
54.0,1.318,-0.0182992370225,6.0,-0.0148702323525,0.0705220774558,0.997134743256,0.998367451949,92.016626876,240,
60.0,1.318,-0.025335432812,6.0,-0.0165348879008,0.0642278794912,0.997678469867,0.998643579283,92.8126276984,240,
66.0,1.318,-0.015458975058,6.0,-0.017728614709,0.0620147604571,0.997829906411,0.998732030814,93.1179390838,240,
72.0,1.318,-0.0237444404359,6.0,-0.011952794924,0.061728413565,0.997693974341,0.998740446513,92.9866749692,240,
78.0,1.318,-0.0342632547539,6.0,-0.018245663152,0.0616697662447,0.997810892772,0.998742004202,93.1779011104,240,
84.0,1.318,-0.00658463125977,6.0,-0.0182688391739,0.0728420540083,0.996956475389,0.998255800911,91.8339471851,240,
90.0,1.318,-0.0085024284486,6.0,-0.0229660062588,0.069741843481,0.997240261967,0.998390968618,92.3738331624,240,
96.0,1.318,-0.0341755864777,6.0,-0.0256086834049,0.0632346105166,0.997886996688,0.99867688082,93.3043430573,240,
102.0,1.318,-0.0244658020176,0.0,-0.019750036465,0.0634269151424,0.997726888983,0.998671054385,93.0198531377,240,
108.0,1.318,0.0165811946103,0.0,-0.000669493243841,0.0695913041554,0.997111993879,0.998412345397,91.9411672923,240,
114.0,1.318,0.0129592541823,6.0,-0.0152438748782,0.0785608583004,0.996425625975,0.997978509968,91.0749687095,240,
120.0,1.318,0.0144229198635,6.0,-0.0200662517179,0.0724046078887,0.997196222845,0.998286752999,91.94343807,240,
126.0,1.318,0.0632834388638,6.0,-0.00830520703685,0.100817918853,0.993653361122,0.996660325966,88.3641967785,240,
