LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,-0.109464039941,-42.0,-0.225433301344,0.275741226876,0.974285089697,0.899203896743,55.5120206402,240,
6.0,0.604,-0.126854422252,-30.0,-0.218611792624,0.270905625398,0.975164273049,0.902685350891,55.1390153256,239,
12.0,0.604,-0.0952108076566,-36.0,-0.211990694898,0.281555786419,0.967525945475,0.898749394783,48.0459748011,239,
18.0,0.604,-0.0592649938494,-18.0,-0.197035819266,0.264017201627,0.978575189269,0.910861587264,50.7266625678,239,
24.0,0.604,-0.0900645340107,-24.0,-0.190742910329,0.255575880491,0.977066145931,0.914565770844,52.3042112399,239,
30.0,0.604,-0.136243668967,-18.0,-0.195710299181,0.256466331644,0.978700925347,0.913691550407,53.5261930313,239,
36.0,0.604,-0.130563123479,-12.0,-0.178612076467,0.249103355328,0.977032029651,0.918990808661,51.3139383222,239,
42.0,0.604,-0.105338761115,-24.0,-0.190042153571,0.278032577842,0.972507610216,0.9053401181,43.0970483533,239,
48.0,0.604,-0.118941498347,0.0,-0.166628476816,0.257342410175,0.972035738752,0.916526447829,45.0124326024,239,
54.0,0.604,-0.102518421325,-18.0,-0.170744790983,0.249760658931,0.97866972878,0.920388121644,48.8904023431,239,
60.0,0.604,-0.0730092860985,-18.0,-0.156830020139,0.237190551084,0.982896532734,0.927886980618,50.1069174153,239,
66.0,0.604,-0.0664252157133,-12.0,-0.160990819903,0.258029212736,0.976212425964,0.917960691445,43.4609273488,239,
72.0,0.604,-0.124509454516,-24.0,-0.171309082456,0.238247421986,0.979275068832,0.924702682592,53.5747905664,239,
78.0,0.604,-0.0976758224194,-12.0,-0.160362498616,0.214347055902,0.984320832349,0.936092519288,60.1212399915,239,
84.0,0.604,-0.111417469313,-24.0,-0.161788477056,0.210386838531,0.986271981346,0.937654123414,62.2910806773,239,
90.0,0.604,-0.160090356787,-6.0,-0.147025243939,0.18477918201,0.985564179506,0.94836014063,68.6179212996,239,
96.0,0.604,-0.160795038448,-6.0,-0.124477909935,0.168848765755,0.988210835113,0.957234909198,68.0122146456,239,
102.0,0.604,-0.158796617323,0.0,-0.1178375234,0.151403618059,0.990936807879,0.964158277587,73.3650982071,240,
108.0,0.604,-0.126180666955,-12.0,-0.105104042125,0.162066949897,0.989301902898,0.961622640093,65.479051252,239,
114.0,0.604,-0.210515448781,-24.0,-0.212020328635,0.240006439582,0.981889108485,0.915032830654,68.5264777008,239,
120.0,0.604,-0.185578111532,-6.0,-0.195367264008,0.229238967368,0.980151869361,0.922770704919,66.441410664,239,
126.0,0.604,-0.17128503425,-12.0,-0.18867386442,0.224902097764,0.983337591179,0.926840807334,65.74742556,239,
