LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.628,0.0859864816175,-6.0,0.0433122689528,0.0613532814497,0.998943136212,0.998945875497,95.3981797546,239,
6.0,1.628,0.0676979095022,-6.0,0.0377292205699,0.056069961195,0.999033816832,0.999113291984,95.6010017584,240,
12.0,1.628,0.0471322789763,-6.0,0.0371855287069,0.0547041773964,0.999133723661,0.999150165681,95.7447060896,240,
18.0,1.628,0.0363211918053,0.0,0.03809309679,0.058556829571,0.998929449343,0.999025654213,95.2832916778,240,
24.0,1.628,0.0598138852464,-6.0,0.0386989596756,0.0552521183992,0.999151644599,0.999134481237,95.8174884155,240,
30.0,1.628,0.0769046441,0.0,0.0395458131676,0.0605998392066,0.998854366659,0.998956567112,95.1299944437,240,
36.0,1.628,0.0938918405008,0.0,0.0424691826859,0.0674965991247,0.998461702123,0.998710584459,94.4360576434,240,
42.0,1.628,0.0859805092724,0.0,0.0347057947767,0.0619469083055,0.998538475794,0.998911940411,94.5579157719,240,
48.0,1.628,0.0587803126295,0.0,0.0236301636817,0.0571474619602,0.998494213183,0.999074119614,94.4814386785,240,
54.0,1.628,0.0528473885245,0.0,0.0281174528928,0.0531780046593,0.998909667954,0.999195135257,95.2128803427,240,
60.0,1.628,0.0217169674138,0.0,0.0168125169543,0.0611792999611,0.998160047313,0.998928948894,93.7612250804,240,
66.0,1.628,0.0137206991245,6.0,0.00214271843871,0.102266485215,0.994854114794,0.99691808094,89.1561422844,240,
72.0,1.628,0.0479415305075,6.0,0.0212627631081,0.0785987892731,0.997073378513,0.998211925457,91.9747461213,240,
78.0,1.628,0.0924552112485,6.0,0.0379173586594,0.0551578524361,0.999099342526,0.999145449447,95.7514797379,240,
84.0,1.628,0.109798383161,-6.0,0.0408101210922,0.0775447165812,0.997578298677,0.998291257444,93.0067916597,240,
90.0,1.628,0.165863320852,0.0,0.0689786152634,0.0973717004452,0.997342486683,0.997332661303,92.7110673685,240,
96.0,1.628,0.117502361497,0.0,0.0535456282114,0.0810980183032,0.997933079861,0.998134029303,93.5402099876,240,
102.0,1.628,0.0885731586961,0.0,0.046209117979,0.0835683938113,0.997386208968,0.99799921786,92.6150973425,240,
108.0,1.628,0.117355823859,0.0,0.0394927716004,0.0838738797156,0.996983024304,0.997990473055,92.1522747883,240,
114.0,1.628,0.0946404973671,0.0,0.0308257700629,0.10915987339,0.994045961507,0.996546129628,88.8938632649,240,
120.0,1.628,0.198362277282,6.0,0.0624369171009,0.106646033622,0.995915946337,0.996836529933,90.8303732939,240,
126.0,1.628,0.165066261316,-6.0,0.0356683976374,0.127411154647,0.99159180483,0.995336231374,87.0272670597,240,
