LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.648,-0.176939378663,6.0,-0.200999848976,0.205373752281,0.989223172769,0.860355073309,82.6611742885,239,
6.0,0.648,-0.176894034684,6.0,-0.200656297689,0.205026042308,0.989223018579,0.860402374852,82.6541077521,240,
12.0,0.648,-0.176509764797,6.0,-0.200218332918,0.204534422681,0.989534957471,0.861096627834,82.7806915319,240,
18.0,0.648,-0.179684719095,6.0,-0.199752216841,0.20401209854,0.989515927435,0.861406784696,82.9140826649,240,
24.0,0.648,-0.182112021187,6.0,-0.199931296632,0.204128855231,0.989812091189,0.861401584609,83.0333164373,240,
30.0,0.648,-0.182246224857,6.0,-0.199940015565,0.204292677628,0.989392408917,0.861233304763,82.7190044821,240,
36.0,0.648,-0.183474034612,6.0,-0.198468973865,0.202713501713,0.989472801269,0.862541321931,82.9995179688,240,
42.0,0.648,-0.183230358152,6.0,-0.198829245961,0.203211308219,0.989006802791,0.861865667442,82.7078191841,240,
48.0,0.648,-0.18391452601,6.0,-0.198861517144,0.203261842197,0.988888891811,0.861687210763,82.6700385987,240,
54.0,0.648,-0.182600939777,6.0,-0.200093239019,0.204492091889,0.989370160838,0.861008633608,82.6199769039,240,
60.0,0.648,-0.180614747611,6.0,-0.200271421489,0.204745946198,0.989585869043,0.861295209215,82.461766674,240,
66.0,0.648,-0.181905537758,6.0,-0.200969737655,0.205247106389,0.990371035763,0.860991406207,82.8271303266,240,
72.0,0.648,-0.177346279817,6.0,-0.198660771541,0.202984872756,0.990261782325,0.863433707971,82.8309991893,240,
78.0,0.648,-0.176636221145,0.0,-0.200277068084,0.204728563238,0.989780368795,0.861509196549,82.5072113795,240,
84.0,0.648,-0.184198546331,6.0,-0.201705507634,0.205891938553,0.989101769157,0.858413534237,82.9818143668,240,
90.0,0.648,-0.183638516417,6.0,-0.200904095161,0.2048969939,0.990479028775,0.860455568563,83.4164953367,240,
96.0,0.648,-0.178325189529,6.0,-0.200399841048,0.204495714979,0.991059111098,0.862013565487,83.222766059,240,
102.0,0.648,-0.176579548441,6.0,-0.199909136729,0.203951594143,0.991184486578,0.86256988043,83.3538384523,240,
108.0,0.648,-0.178850491527,12.0,-0.199706432027,0.203757859682,0.990340655859,0.861764603963,83.343560913,240,
114.0,0.648,-0.189319452929,6.0,-0.20207138084,0.205832961871,0.990123043445,0.858172813561,83.8623630735,240,
120.0,0.648,-0.186893742538,6.0,-0.201548103402,0.20541463159,0.990117619299,0.859029696106,83.657688781,240,
126.0,0.648,-0.203103567531,6.0,-0.198301698341,0.201665770898,0.989864648309,0.859826620178,84.8880476,240,
