LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.6,-0.154803509891,-102.0,-0.238003175514,0.261986757291,0.948240379532,0.863836897038,65.9669342222,240,
6.0,0.6,-0.149241022869,-90.0,-0.243910764599,0.265851331573,0.953229719487,0.861742041705,67.0626988454,239,
12.0,0.6,-0.199514792663,-108.0,-0.304091813273,0.32458790156,0.946523907169,0.810607725493,64.6466532439,239,
18.0,0.6,-0.293993859716,-108.0,-0.33633145192,0.35302145708,0.94842615379,0.781795220283,66.5936244242,239,
24.0,0.6,-0.299123098716,-96.0,-0.339025798214,0.354360851026,0.952077988387,0.780264163677,67.8847953919,239,
30.0,0.6,-0.294612548135,-102.0,-0.339766281284,0.352405134422,0.960848683419,0.78365000273,70.8699666671,239,
36.0,0.6,-0.319649700301,-96.0,-0.322707684103,0.339078277237,0.948688610538,0.789632701092,67.583113521,239,
42.0,0.6,-0.330183389633,-108.0,-0.35964160565,0.376324325997,0.945523457338,0.762988858936,65.4901868351,239,
48.0,0.6,-0.325711145997,-102.0,-0.353707418226,0.372128532626,0.939252337454,0.764307472322,63.9871489297,239,
54.0,0.6,-0.371637651974,-78.0,-0.366430470672,0.379596013228,0.953435794427,0.754883313594,69.1342509539,239,
60.0,0.6,-0.343973127224,-108.0,-0.365664996545,0.381783159629,0.941895249062,0.750453257599,65.8155475544,239,
66.0,0.6,-0.387756040503,-102.0,-0.38725892749,0.403194205049,0.938796529797,0.73154635373,65.0458942138,239,
72.0,0.6,-0.380311380605,-102.0,-0.36002746457,0.378511727765,0.933739392408,0.749782465006,63.6111640495,239,
78.0,0.6,-0.376771331796,-84.0,-0.342839053192,0.358427402248,0.94550557608,0.759550144679,67.4371872944,239,
84.0,0.6,-0.31930001569,-96.0,-0.271271092143,0.294237439281,0.935006929869,0.815615894495,64.5067424308,239,
90.0,0.6,-0.282956776647,606.0,-0.239879600733,0.2731484039,0.914161224286,0.836412767217,59.3117095794,239,
96.0,0.6,-0.249285638393,612.0,-0.221895269541,0.258500856486,0.910804998793,0.846962917013,58.6996479812,239,
102.0,0.6,-0.24515955705,594.0,-0.201363171746,0.244049780674,0.904246118344,0.862130907307,57.1460685494,240,
108.0,0.6,-0.300809326596,-138.0,-0.267570049422,0.298435456864,0.913018357739,0.81420216136,59.0073220093,239,
114.0,0.6,-0.350289606771,-120.0,-0.306899461547,0.331803424455,0.920342400731,0.778507820945,60.8849737966,239,
120.0,0.6,-0.371892815413,-150.0,-0.291056248615,0.317986016555,0.917736192453,0.792394747382,60.2808471244,239,
126.0,0.6,-0.310392288511,-114.0,-0.285946065951,0.313864537218,0.916383700893,0.799541726728,59.8659634217,239,
