LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.265,0.0251587410558,24.0,0.0444632839489,0.101721328352,0.994822138394,0.99632335069,89.3115118892,239,
6.0,1.265,0.0229152545988,24.0,0.0434274598104,0.101466834601,0.994781920718,0.996325716606,89.2650996703,240,
12.0,1.265,0.0208127986289,24.0,0.0424154369546,0.102445913654,0.994612145687,0.996250291509,89.0837575542,240,
18.0,1.265,0.0243444902725,24.0,0.0434100465368,0.102050551081,0.994694453618,0.996283350968,89.1885848435,240,
24.0,1.265,0.0355678469017,24.0,0.044595070587,0.101985533741,0.994761943587,0.996290130103,89.2633417331,240,
30.0,1.265,0.0415128517264,24.0,0.0443945294882,0.102561454908,0.994664937909,0.996247958365,89.177123469,240,
36.0,1.265,0.0493505031986,24.0,0.0460772873831,0.10209041026,0.994799253818,0.996287602042,89.335692211,240,
42.0,1.265,0.0507884712201,24.0,0.0461832323811,0.10182819268,0.99484091056,0.996307118663,89.3764039192,240,
48.0,1.265,0.0549606159786,24.0,0.0489822767601,0.104041964433,0.99467579244,0.996148566377,89.2549608883,240,
54.0,1.265,0.0457069764409,24.0,0.0457061456246,0.103078116297,0.994660742781,0.996211643594,89.1846795224,240,
60.0,1.265,0.0381720520786,24.0,0.0455439204017,0.103593641025,0.994639312309,0.996166272993,89.1080761248,240,
66.0,1.265,0.0408717803931,24.0,0.0449209322855,0.103382448753,0.994734909757,0.996171020208,89.1001235312,240,
72.0,1.265,0.0362568541055,24.0,0.0482746115852,0.10472019121,0.994809679673,0.996066761943,89.1216176502,240,
78.0,1.265,0.0256207175449,24.0,0.0441639992322,0.103588901117,0.994750720279,0.996146356729,89.0310954932,240,
84.0,1.265,0.0476406804229,24.0,0.0452067375475,0.104141818689,0.994552341413,0.996123595462,89.017569369,240,
90.0,1.265,0.039165757179,24.0,0.0427177864391,0.10341709972,0.994737681812,0.99615409948,88.974968138,240,
96.0,1.265,0.0237319996937,18.0,0.0416682817858,0.101891385621,0.994895802374,0.996267195365,89.115492054,240,
102.0,1.265,0.027236007693,24.0,0.0452629018421,0.10437803745,0.994707750683,0.996087059304,88.9900443526,240,
108.0,1.265,0.0618920728053,24.0,0.0579352526974,0.10921254724,0.994692367327,0.995742224536,89.162630136,240,
114.0,1.265,0.0619873993157,30.0,0.0490383073248,0.108424206157,0.994140723309,0.995800304493,88.6801344555,240,
120.0,1.265,0.0583026669572,24.0,0.04474282325,0.102357816517,0.994752525087,0.99625908444,89.2232936256,240,
126.0,1.265,0.10227429633,24.0,0.050336708238,0.116800284976,0.992904482147,0.995121099757,87.6621592978,240,
