LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.241,-0.112511923716,12.0,-0.0665611317707,0.0703224863305,0.985131939925,0.901785610558,79.9498667261,239,
6.0,0.241,-0.114179202538,24.0,-0.0664826748767,0.0704542215694,0.984210534563,0.900919498073,79.3777150666,240,
12.0,0.241,-0.114614921562,36.0,-0.0670499984353,0.0709622472429,0.984373334599,0.899672897088,79.4520381348,240,
18.0,0.241,-0.116602341963,18.0,-0.0678203023893,0.0716652598094,0.985201342958,0.897427946623,79.5210775095,240,
24.0,0.241,-0.115836764636,12.0,-0.0679825554155,0.071987400683,0.983969548645,0.896660452556,79.0633597789,240,
30.0,0.241,-0.114416172721,18.0,-0.0678269443867,0.0719043315416,0.983477917156,0.896916546111,78.8926119803,240,
36.0,0.241,-0.114907905099,12.0,-0.0670462269563,0.0711842616373,0.98372707744,0.898481047356,78.8507149357,240,
42.0,0.241,-0.115880800133,18.0,-0.0671068456071,0.0714514555857,0.982735687004,0.897443303948,78.3035650306,240,
48.0,0.241,-0.116626349294,18.0,-0.0683209846609,0.0725231639065,0.982745198273,0.895091883383,78.4868801135,240,
54.0,0.241,-0.116374335097,12.0,-0.0685760538968,0.073056281047,0.981879977894,0.892826919844,77.7244759183,240,
60.0,0.241,-0.12167009179,12.0,-0.0704693438154,0.0747939152198,0.983293641192,0.887552023064,77.8361024402,240,
66.0,0.241,-0.120078721726,0.0,-0.0704789602424,0.0746315183424,0.98478401792,0.887917423975,78.2927927695,240,
72.0,0.241,-0.120563652337,12.0,-0.0704473769226,0.0746206616819,0.983832098249,0.888437593109,78.2418690812,240,
78.0,0.241,-0.121309010158,-6.0,-0.0700258393661,0.0740012345503,0.985390078475,0.890056434424,78.8403281262,240,
84.0,0.241,-0.117480508356,0.0,-0.0659139759784,0.0705402761109,0.982155439663,0.899103002424,77.7818883329,240,
90.0,0.241,-0.11275586889,-6.0,-0.0652486308127,0.0692788627706,0.984795281048,0.903498532918,79.4094829215,240,
96.0,0.241,-0.109802714577,-6.0,-0.0640866935618,0.0680568249196,0.984597548668,0.907254047484,79.7454743084,240,
102.0,0.241,-0.108371904529,0.0,-0.0620977751885,0.0660981305592,0.985276129589,0.91190965837,79.9745137309,240,
108.0,0.241,-0.104953661056,6.0,-0.0627413466448,0.0661253916597,0.986780786269,0.91343938888,81.5334744926,240,
114.0,0.241,-0.107683122469,0.0,-0.0610901199718,0.0650848239077,0.985015612539,0.914778484155,80.147026395,240,
120.0,0.241,-0.106742460285,18.0,-0.0596595009148,0.063530656068,0.985680733534,0.918841780395,80.6889895175,240,
126.0,0.241,-0.104559722756,30.0,-0.0604735508936,0.06449204707,0.983080377997,0.917756994761,80.1836473707,240,
