LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.188,-0.0401982537389,-30.0,-0.0575270085464,0.178380525722,0.977872811826,0.987022366299,78.0565212315,239,
6.0,1.188,-0.0409608372667,-30.0,-0.0601039933308,0.180713326776,0.977416846177,0.986640940426,77.8077202886,240,
12.0,1.188,-0.0463347522972,-30.0,-0.0616632447571,0.180915253106,0.977454245162,0.98660034752,77.8524035576,240,
18.0,1.188,-0.0399253068416,-24.0,-0.0609690289585,0.180987315146,0.977444411106,0.986605573264,77.8098715213,240,
24.0,1.188,-0.0284150860411,-24.0,-0.0604708582614,0.180687304261,0.977487849282,0.986650971493,77.828221831,240,
30.0,1.188,-0.0203849034936,-24.0,-0.0605423942638,0.181242996402,0.97738217912,0.986578891095,77.7547471886,240,
36.0,1.188,-0.0125182622775,-24.0,-0.0584266383772,0.183078195915,0.976725847333,0.986318366474,77.4067156392,240,
42.0,1.188,-0.0109007562905,-24.0,-0.0596476132705,0.183066199568,0.976807590799,0.986313542728,77.4625316682,240,
48.0,1.188,-0.012147950109,-24.0,-0.0546663380193,0.179126769723,0.977516382314,0.986899786877,77.7874149911,240,
54.0,1.188,-0.0143924957869,-30.0,-0.0588135627602,0.179488456772,0.977628407448,0.986817978554,77.9179228004,240,
60.0,1.188,-0.0207705431177,-36.0,-0.0605708406824,0.17413644713,0.979212171949,0.987578330419,78.7404386691,240,
66.0,1.188,-0.0173050991878,-30.0,-0.0617559252918,0.177340114075,0.978241981602,0.987076563587,78.3527364264,240,
72.0,1.188,-0.0268427601156,-30.0,-0.0560840974983,0.174673608168,0.978309880404,0.987426567284,78.4588520259,240,
78.0,1.188,-0.0436167454849,-30.0,-0.0620922946797,0.175335429444,0.978637592289,0.987322693276,78.6479658383,240,
84.0,1.188,-0.0163060712813,-24.0,-0.0590134411802,0.184257595259,0.97607604609,0.986064797277,77.2704135546,240,
90.0,1.188,-0.0219635935159,-24.0,-0.063709717824,0.184782163777,0.976011589365,0.98590291593,77.4136340797,240,
96.0,1.188,-0.0431215704759,-24.0,-0.0644732936579,0.177615547149,0.978161606297,0.986974788413,78.4490014798,240,
102.0,1.188,-0.0339450378646,-30.0,-0.0601129061204,0.176103316646,0.978197965776,0.987202644069,78.4457208822,240,
108.0,1.188,-0.00335136558971,-30.0,-0.0425520024788,0.178337172796,0.97643054553,0.986931793891,77.4482116541,240,
114.0,1.188,0.00669891576234,-30.0,-0.0552300750608,0.188744596683,0.974498406679,0.985394792049,76.4980324337,240,
120.0,1.188,-0.00101922174213,-30.0,-0.0622960737847,0.188161878902,0.975386232372,0.985502406504,76.879943472,240,
126.0,1.188,0.0498773154546,-24.0,-0.0532941892703,0.206603351308,0.968528955551,0.982440609955,74.0072195076,240,
