LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,-0.201283466141,-48.0,-0.219807121858,0.22993193355,0.959217633602,0.808717720403,70.8827015022,240,
6.0,0.499,-0.204404273689,-12.0,-0.21015158406,0.220087900376,0.96041706462,0.817437977398,71.6205516736,239,
12.0,0.499,-0.27763207074,-54.0,-0.262020213611,0.271408428766,0.952701496757,0.748768978607,69.2839196443,239,
18.0,0.499,-0.333321817371,-66.0,-0.280375140667,0.289625202231,0.949474407254,0.721702249018,68.4829193934,239,
24.0,0.499,-0.33619101244,-48.0,-0.281149719975,0.288768502981,0.958227039152,0.721921414531,71.3987386555,239,
30.0,0.499,-0.342546290928,-18.0,-0.28096927491,0.287146377743,0.96675483136,0.722037116193,74.2873460161,239,
36.0,0.499,-0.325778496388,-18.0,-0.265259072354,0.271908361328,0.966326755944,0.739721300544,74.0594873994,239,
42.0,0.499,-0.337396573376,-42.0,-0.278011072402,0.285187608538,0.961714876684,0.722759225959,72.405383367,239,
48.0,0.499,-0.369780172963,-12.0,-0.267814673297,0.275554811804,0.962619302151,0.725873406347,71.8513156392,239,
54.0,0.499,-0.357208266323,-18.0,-0.286968022085,0.292658503885,0.971799142892,0.709056175057,75.0721537221,239,
60.0,0.499,-0.297422379435,-48.0,-0.270478539301,0.27646206281,0.969402351417,0.735418595492,75.1695439922,239,
66.0,0.499,-0.31900355628,-30.0,-0.288087432985,0.294286211419,0.965478239898,0.716020231888,73.921054586,239,
72.0,0.499,-0.313419879636,-60.0,-0.280552456741,0.287690109099,0.96188020101,0.719529943506,72.35728542,239,
78.0,0.499,-0.299095233927,-54.0,-0.258237573097,0.265580567252,0.968581826513,0.740101578846,73.0807490686,239,
84.0,0.499,-0.281747962529,-24.0,-0.211728903556,0.219091798272,0.977747701199,0.798218374319,75.5539503472,239,
90.0,0.499,-0.268998484822,-6.0,-0.194265289855,0.203212001783,0.975261527621,0.817616835464,74.1164404939,239,
96.0,0.499,-0.248266232175,12.0,-0.163607984477,0.17518228626,0.975666203211,0.851866080965,72.8200296765,239,
102.0,0.499,-0.267525823917,6.0,-0.157314988693,0.171250573121,0.96838911655,0.857308641956,70.8021472676,240,
108.0,0.499,-0.291004090814,0.0,-0.201491299957,0.212194788805,0.968146753209,0.80372824725,71.3363218993,239,
114.0,0.499,-0.310386730933,-12.0,-0.251512155237,0.257971709715,0.974329769075,0.751453309807,75.2884333708,239,
120.0,0.499,-0.305620006273,0.0,-0.229836942158,0.238847756645,0.963097772182,0.775610999707,72.0065651191,239,
126.0,0.499,-0.270304327382,-6.0,-0.216793852786,0.226004104171,0.968048932122,0.790533995373,72.491156964,239,
