LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.659,-0.345183921312,6.0,-0.0994388392852,0.255587902402,0.997153827044,0.992285407483,84.8996139541,239,
6.0,2.659,-0.383528477182,6.0,-0.10843357164,0.263677760961,0.997219236353,0.9917311429,84.5642775665,240,
12.0,2.659,-0.382945486733,0.0,-0.110055079187,0.270028398247,0.99710448628,0.991292100364,84.1639775635,240,
18.0,2.659,-0.379398572052,0.0,-0.117870157738,0.271145339714,0.996849876862,0.991252718343,84.3179726513,240,
24.0,2.659,-0.387165293635,6.0,-0.113083027064,0.271748350385,0.996708638477,0.991199847476,84.1306520193,240,
30.0,2.659,-0.383596853818,0.0,-0.106610193841,0.272025292219,0.996432883022,0.991173101861,83.9275876508,240,
36.0,2.659,-0.365155682716,-6.0,-0.0946414677893,0.268126838886,0.996125726922,0.991434053444,83.8887612347,240,
42.0,2.659,-0.378710499736,-6.0,-0.108054308753,0.272579908437,0.996179682978,0.99115156532,83.9286081614,240,
48.0,2.659,-0.367035023778,0.0,-0.120573070208,0.275467480631,0.996509201859,0.990966620389,84.0936499342,240,
54.0,2.659,-0.365613368739,0.0,-0.123316858268,0.272508727127,0.99675957343,0.99117906027,84.3934343461,240,
60.0,2.659,-0.400374599929,0.0,-0.138434399454,0.280404324279,0.996900946055,0.990650555011,84.3395432233,240,
66.0,2.659,-0.414936351489,-6.0,-0.114467737144,0.288176284288,0.995716152148,0.990024104466,83.0154495375,240,
72.0,2.659,-0.340042312918,-6.0,-0.0883602851471,0.266043229186,0.995862586699,0.991579263027,83.8840943614,240,
78.0,2.659,-0.362148523419,-6.0,-0.103979574015,0.269341794592,0.995289819875,0.991424140201,84.0433247018,240,
84.0,2.659,-0.359013345842,-6.0,-0.10941799547,0.273628416654,0.99470783232,0.991168109648,83.8932138665,240,
90.0,2.659,-0.300958715068,0.0,-0.106633089744,0.273387534478,0.99425111645,0.991204015935,83.8331604536,240,
96.0,2.659,-0.340905228682,-6.0,-0.0973588352333,0.266976380851,0.995261067856,0.991573397763,84.0350045792,240,
102.0,2.659,-0.363146425819,0.0,-0.106666831269,0.264961414091,0.996289801973,0.991686618875,84.4234878219,240,
108.0,2.659,-0.341072905107,-6.0,-0.0731872214138,0.258226085227,0.995187167819,0.992123114786,84.0962594284,240,
114.0,2.659,-0.308230204093,0.0,-0.108156538017,0.267549466787,0.993638953277,0.991671232994,84.2840214016,240,
120.0,2.659,-0.279270273597,6.0,-0.109471414161,0.267317478054,0.992954456009,0.991740831497,84.337944479,240,
126.0,2.659,-0.266807577713,0.0,-0.111034295423,0.298424423607,0.990999496729,0.989514267398,82.2106020226,240,
