LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.715,1.33865686227,-30.0,1.14910887207,1.16007870757,0.99210042812,0.79520373016,85.3596603567,239,
6.0,1.715,1.36452682096,-30.0,1.151061173,1.16115776782,0.993064882783,0.795222488756,85.9248416777,240,
12.0,1.715,1.32297194385,-24.0,1.15246167918,1.16303379006,0.992862898191,0.795246772481,85.5870071983,240,
18.0,1.715,1.43178746243,-6.0,1.15377980439,1.16361289468,0.993479873243,0.795053823964,86.0941936209,240,
24.0,1.715,1.41003527085,-6.0,1.14924141224,1.15937659163,0.99327026724,0.79622938157,85.908958089,240,
30.0,1.715,1.36846588503,-6.0,1.15292531964,1.16261185642,0.993660141988,0.795339715171,86.2037361292,240,
36.0,1.715,1.37912013376,-6.0,1.14883541142,1.15782672752,0.994190056346,0.796545128236,86.7335423851,240,
42.0,1.715,1.38205283705,0.0,1.15330782859,1.1623137282,0.994152455746,0.795475096181,86.6970275971,240,
48.0,1.715,1.36822742355,-6.0,1.15444351854,1.1631822173,0.994358618358,0.795130731904,86.8901904112,240,
54.0,1.715,1.35345682937,-6.0,1.16162991088,1.17066763186,0.993800298728,0.792762877904,86.6256467592,240,
60.0,1.715,1.35079034954,0.0,1.15850275295,1.16757442819,0.993733265591,0.793468921858,86.6184273908,240,
66.0,1.715,1.36439639181,0.0,1.15861162173,1.16762123485,0.993357158828,0.792548341613,86.6638334244,240,
72.0,1.715,1.32964587689,0.0,1.16012579056,1.16912307781,0.993069646078,0.791475497496,86.6643224178,240,
78.0,1.715,1.32021261918,0.0,1.16703413497,1.17580986794,0.992976080005,0.789139407088,86.7911583532,240,
84.0,1.715,1.32195805237,0.0,1.15563550356,1.16488847868,0.993007598913,0.792881729876,86.501513546,240,
90.0,1.715,1.33304482624,6.0,1.15669524098,1.16645479965,0.992333539425,0.792098356549,86.1290863964,240,
96.0,1.715,1.35263290357,12.0,1.17322908067,1.1824468538,0.992297083147,0.786883912238,86.4255535872,240,
102.0,1.715,1.32583942433,6.0,1.17417797724,1.18255913072,0.993138563017,0.787121904461,87.053308063,240,
108.0,1.715,1.29826455916,12.0,1.17355066112,1.18145685747,0.993477498204,0.787202528669,87.4301152899,240,
114.0,1.715,1.30952683392,12.0,1.17704748125,1.18505058465,0.993523511427,0.786644938348,87.334290479,240,
120.0,1.715,1.33101582008,12.0,1.17237682235,1.18016274398,0.994058242139,0.788697653824,87.5326305377,240,
126.0,1.715,1.33556965269,6.0,1.195974712,1.20397237326,0.993547149423,0.781943938708,87.2375608803,240,
