LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,-0.147545185189,0.0,-0.0720598742348,0.0924943011923,0.964982090431,0.934037504574,70.1533878278,239,
6.0,0.586,-0.173453668738,12.0,-0.0912619615504,0.106829820311,0.978675224649,0.911507260626,71.4475242155,240,
12.0,0.586,-0.131550542104,12.0,-0.0420523980156,0.0632445295011,0.987493574826,0.967762731053,75.7120270451,240,
18.0,0.586,-0.146939077781,12.0,-0.0597994173363,0.0742243671163,0.987671362357,0.957363236278,77.3929343944,240,
24.0,0.586,-0.106835740392,6.0,-0.016761771887,0.0448033934497,0.987401344876,0.98433363726,78.636854999,240,
30.0,0.586,-0.144671777277,12.0,-0.0548403643678,0.0711555021551,0.984435686261,0.960776566083,76.6885320181,240,
36.0,0.586,-0.126554818872,12.0,-0.0332333166657,0.0526979583705,0.989189567149,0.978353876415,78.9721468197,240,
42.0,0.586,-0.165487105262,12.0,-0.0716882734632,0.0867591610396,0.984450195858,0.941097588689,74.8748813034,240,
48.0,0.586,-0.13927010534,6.0,-0.033754671743,0.0686198199639,0.963111862965,0.961893351623,69.282367635,240,
54.0,0.586,-0.18606657893,6.0,-0.076305213982,0.0962105087463,0.96469652329,0.928306010208,69.8703040734,240,
60.0,0.586,-0.195539521445,6.0,-0.076551743522,0.0997128772548,0.959484169129,0.920618736651,67.1482443592,240,
66.0,0.586,-0.221222309665,-750.0,-0.101805626517,0.124620082055,0.936737669319,0.883138094273,63.0457814106,240,
72.0,0.586,-0.128749830172,-732.0,-0.0508202274718,0.081860482162,0.946185966363,0.949671840911,67.0038984109,240,
78.0,0.586,-0.200371975014,6.0,-0.103880870783,0.110610304522,0.988541770375,0.91393450654,80.4660497952,240,
84.0,0.586,-0.233925952176,-6.0,-0.110777916489,0.124203865197,0.978153409202,0.883162294999,71.1207647025,240,
90.0,0.586,-0.234038396681,12.0,-0.13058961715,0.139767370969,0.979569417643,0.863817552204,74.3886127369,240,
96.0,0.586,-0.18340569776,6.0,-0.0915213580732,0.103267440601,0.984312936685,0.91963272937,75.4062578903,240,
102.0,0.586,-0.229989220388,18.0,-0.126523061417,0.137148509374,0.990292830798,0.860780547044,72.7854361441,240,
108.0,0.586,-0.248823411598,6.0,-0.13100540977,0.147308088875,0.959806773447,0.839445320467,65.366791562,240,
114.0,0.586,-0.251845220508,6.0,-0.167821050458,0.176793284769,0.967196205071,0.805007643164,71.4100711761,240,
120.0,0.586,-0.224859020093,18.0,-0.139176554916,0.145929390732,0.983870455797,0.858354677796,77.4398317784,240,
126.0,0.586,-0.271378018937,12.0,-0.163242481338,0.17168447751,0.974098106363,0.810693770939,72.6603009468,240,
