LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.219,-0.006677,-48.0,0.0139135623431,0.0431391591506,0.677243472195,0.778678553882,26.373423608,239,
6.0,0.219,-0.019753,1290.0,0.00180825208333,0.0551908031154,0.310993059434,0.533716533546,0.597747369774,240,
12.0,0.219,-0.006452,-78.0,0.0162408745833,0.0477047401998,0.591789816129,0.709412443913,19.1697059419,240,
18.0,0.219,-0.001725,-90.0,0.0201292975,0.0506856281885,0.559478380488,0.691618629323,16.1745799166,240,
24.0,0.219,-0.014107,-120.0,0.00321878875,0.0488676826497,0.524630701651,0.708629908651,12.1300591812,240,
30.0,0.219,-0.016601,1296.0,-0.00920858666667,0.0503401066175,0.522844158038,0.705259971801,10.8161466002,240,
36.0,0.219,-0.01788,1308.0,-0.00417819208333,0.0492546078122,0.523740510681,0.708693469443,11.5614955596,240,
42.0,0.219,-0.027321,-120.0,-0.00816307208333,0.054447771197,0.409453721736,0.622398444814,2.99229394282,240,
48.0,0.219,-0.029452,1284.0,-0.00653948333333,0.0575878938461,0.305024228979,0.539552183842,0.0,240,
54.0,0.219,-0.024083,1290.0,-0.0254632441667,0.0617668885855,0.399791858581,0.599721571858,0.0,240,
60.0,0.219,-0.032784,-54.0,-0.0227827616667,0.0554668764686,0.53551044618,0.700335999995,8.86771314683,240,
66.0,0.219,-0.013314,-66.0,-0.0110189541667,0.0505796352763,0.571474835062,0.751825620273,11.0430263405,240,
72.0,0.219,-0.011057,-78.0,-0.0120536170833,0.046827261337,0.643842748219,0.793705710586,18.4591978291,240,
78.0,0.219,-0.007126,-60.0,-0.01830297625,0.0462975473036,0.705702356543,0.819705975523,23.366676024,240,
84.0,0.219,-0.024742,-96.0,-0.03564211,0.0573351074209,0.672752133723,0.748386579751,19.0697670271,240,
90.0,0.219,-0.011913,-90.0,-0.0417754125167,0.0650830611766,0.630141234059,0.707963272477,10.0675446542,240,
96.0,0.219,-0.018836,-66.0,-0.0307315216667,0.0520614995136,0.721329404625,0.79363859385,24.2722935817,240,
102.0,0.219,-0.005723,-126.0,-0.0345772846458,0.0554780528665,0.711834600777,0.776801514966,21.8194737131,240,
108.0,0.219,0.00843,-120.0,-0.028594395,0.054052621197,0.657216343464,0.763122344506,17.3409526283,240,
114.0,0.219,-0.027837,-108.0,-0.0403766784583,0.0532984461534,0.783786771392,0.774729356518,37.3045765124,240,
120.0,0.219,-0.027918,-72.0,-0.0425979162083,0.0561760524375,0.769806205948,0.767439341295,34.0060583268,240,
126.0,0.219,-0.018588,-90.0,-0.060522578525,0.0675344442986,0.884246820859,0.756669102104,46.0015575224,240,
132.0,0.219,-0.037301,-36.0,-0.0357776745833,0.0533509763493,0.712810090822,0.753868209648,28.682175671,240,
138.0,0.219,0.014375,-54.0,0.0162557358333,0.0407573778978,0.746209103387,0.834667699766,32.6484318811,240,
144.0,0.219,0.014849,-90.0,0.0186064708333,0.0431659880398,0.719987759426,0.812921982504,29.8108322388,240,
150.0,0.219,0.028329,1308.0,0.0269721983333,0.0584329390113,0.500063597266,0.668711121045,6.59089623795,240,
