LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.089,0.029296,-108.0,0.0228091341283,0.0324593826892,0.870876856073,0.853587337258,38.607680436,238,
6.0,0.089,0.01205,-126.0,0.0024075563701,0.0238344205789,0.836093889294,0.906749474417,36.1508026543,239,
12.0,0.089,0.018553,-120.0,0.00167049513551,0.0263108444091,0.828307770137,0.894986497144,29.2735667509,239,
18.0,0.089,0.021363,-78.0,0.00371942781051,0.0243920535687,0.840528143378,0.905825609625,35.1434489782,239,
24.0,0.089,0.016044,-48.0,0.00235887037718,0.0223681723802,0.850979009681,0.916530684882,40.117405846,239,
30.0,0.089,0.014671,-108.0,0.00373516411468,0.0241101662623,0.837266872387,0.905740617879,35.9088761282,239,
36.0,0.089,0.012034,-78.0,-0.00420189811449,0.0243049514487,0.840867383041,0.906353757153,35.3715810655,239,
42.0,0.089,0.019839,-108.0,-0.00270076368365,0.0231175606196,0.846442304668,0.912931377282,38.0431969498,239,
48.0,0.089,0.011615,-66.0,-0.000596028368654,0.0212883761557,0.863965206134,0.925191339296,42.6285650836,239,
54.0,0.089,0.012338,-72.0,-0.000861678168654,0.0199276841034,0.871133121488,0.931671207972,46.313642329,239,
60.0,0.089,0.0100399,-60.0,-0.000472421837404,0.0207066820713,0.86009549846,0.925684146113,44.1929140876,239,
66.0,0.089,0.0081409,-78.0,-0.000324788947821,0.0203028989029,0.868195525532,0.929791228167,45.2784293034,239,
72.0,0.089,0.016795,-108.0,0.000383940370096,0.0207030794965,0.858109637406,0.92495929496,44.2260774751,239,
78.0,0.089,0.0086899,-72.0,-0.000364851268654,0.0203311573696,0.859205978295,0.926064923618,45.2033603877,239,
84.0,0.089,0.0047296,-48.0,-0.0012261770899,0.0187887595946,0.86755279047,0.932932425396,49.4250755451,239,
90.0,0.089,0.014239,-78.0,-0.00345929180407,0.0229888518758,0.824817098769,0.904513078402,38.6823924067,239,
96.0,0.089,0.012613,-108.0,-0.00293424455199,0.0224708527773,0.82900730055,0.909238523501,39.8787277947,239,
102.0,0.089,0.0057744,-48.0,-0.00430030104782,0.0225509056056,0.827878068126,0.907906072066,40.2187010438,239,
108.0,0.089,0.007097,-132.0,-0.00418243286032,0.0217505992478,0.843382431003,0.915566396606,42.3681061682,239,
114.0,0.089,-0.0115408,-66.0,-0.0210823602728,0.0293462393077,0.85976661694,0.865275577516,44.3630722124,239,
120.0,0.089,-0.0111271,-66.0,-0.0225074495349,0.0295922719042,0.879468862358,0.869123390718,47.3059750882,239,
126.0,0.089,-0.0121309,-66.0,-0.0177144519157,0.0257731296352,0.875891641134,0.892968827931,48.7904653326,239,
132.0,0.089,0.0033826,-54.0,-0.00682726649782,0.021645261565,0.870266473796,0.924373991172,44.3903114935,239,
138.0,0.089,-0.0016064,-66.0,-0.00250735323949,0.0194007206224,0.856745647354,0.926504280345,48.068676412,239,
144.0,0.089,0.0004157,-48.0,-0.00231629515615,0.0197200057786,0.856630964091,0.92659270751,47.1436382105,239,
150.0,0.089,0.0033041,-66.0,-0.000405490279071,0.0209251411263,0.843313370273,0.919384289714,43.603234582,239,
