LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.083,0.024775,72.0,0.0269647376721,0.013701703734,0.496627696794,0.930320422655,60.2018598073,145,
6.0,0.083,0.024092,54.0,0.0221272644101,0.0266356213335,0.352303090908,0.776452197127,4.4772930252,146,
12.0,0.083,0.028781,72.0,0.0221570488197,0.0308847702952,0.330156435647,0.735675930909,0.0,146,
18.0,0.083,0.026901,72.0,0.0212263601601,0.0307935494882,0.343168338125,0.743457343999,0.0,146,
24.0,0.083,0.023939,48.0,0.0197970601351,0.0307779469737,0.339536442845,0.737192919922,0.0,146,
30.0,0.083,0.027257,48.0,0.0211591380559,0.0305053585942,0.349680107489,0.746214204864,0.0,146,
36.0,0.083,0.030882,78.0,0.0232778332872,0.0308078184178,0.342512372609,0.740459174725,0.0,146,
42.0,0.083,0.032212,60.0,0.0251390301468,0.0318795177229,0.347267876686,0.730900209201,0.0,146,
48.0,0.083,0.030696,78.0,0.0262303647097,0.0315963891578,0.342176006896,0.728186236343,0.0,146,
54.0,0.083,0.019373,72.0,0.0162289099684,0.0300891489469,0.355880765807,0.746551175471,0.0,146,
60.0,0.083,0.020401,66.0,0.0167875562559,0.0283623905718,0.385941840656,0.773926424448,0.0,146,
66.0,0.083,0.018933,72.0,0.0167255081976,0.0277918679085,0.395784108717,0.781787514219,0.524112758742,146,
72.0,0.083,0.021932,66.0,0.0182014262351,0.0268648155973,0.352251427347,0.770251727947,3.91727970047,146,
78.0,0.083,0.0163887,78.0,0.0173186216143,0.0267352245681,0.345872558568,0.764292533847,4.45676266639,146,
84.0,0.083,0.0129758,54.0,0.0161823507018,0.0254265921681,0.354800845623,0.774382774646,9.23914188254,146,
90.0,0.083,0.013521,66.0,0.0137822541364,0.0281082116352,0.314795446966,0.733640388353,1.82785134564,146,
96.0,0.083,0.0135116,60.0,0.0144826815518,0.0258618501892,0.320034361926,0.758747316122,11.0296102988,146,
102.0,0.083,0.0099389,48.0,0.0126130767518,0.0249792215398,0.316456580393,0.763150604108,17.0384216364,146,
108.0,0.083,0.0123677,66.0,0.0127522141418,0.0252616686703,0.332449236783,0.77235500989,15.1156528773,146,
114.0,0.083,-0.0011299,90.0,-0.00293572488573,0.0347808223215,0.336033148813,0.673302534776,11.0008756501,146,
120.0,0.083,-0.0048376,54.0,-0.00320228256073,0.0360019398987,0.351601049357,0.670617273911,5.58272183714,146,
126.0,0.083,-0.0042085,72.0,0.000780826118436,0.0287616370111,0.383838590634,0.746838052911,25.5100688987,146,
132.0,0.083,0.0125904,90.0,0.00983653444344,0.0250613510733,0.346912675448,0.786022008166,22.7543630864,146,
138.0,0.083,0.0077542,54.0,0.0151284501559,0.0230174575542,0.340023999849,0.786222423642,18.8654977748,146,
144.0,0.083,0.0113445,78.0,0.0138132155434,0.0235112779324,0.34444276454,0.788547414329,18.9039416236,146,
150.0,0.083,0.0132574,72.0,0.0169848428268,0.0213425228185,0.351995056436,0.816039171299,24.7448672391,146,
