LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.909,0.016805,-18.0,0.00160375125523,0.0453174821295,0.997961505774,0.998950296832,93.4930034883,239,
6.0,0.909,0.075673,-18.0,0.0558221155,0.0830703819911,0.996324324277,0.996358930025,91.1747915532,240,
12.0,0.909,0.078548,-18.0,0.0408537675417,0.0740424170151,0.996147753756,0.997129569842,91.1414277223,240,
18.0,0.909,0.084989,-18.0,0.0479381765833,0.0775618828004,0.996244604905,0.996852146524,91.2530266963,240,
24.0,0.909,0.083977,-18.0,0.0516257455,0.0792670155839,0.996394950636,0.996702493015,91.3711493731,240,
30.0,0.909,0.09578,-18.0,0.06107696625,0.0865258389331,0.996223830763,0.996079635448,91.2077967431,240,
36.0,0.909,0.090109,-24.0,0.0593538896667,0.0848256450659,0.996337376487,0.99622550412,91.3064453811,240,
42.0,0.909,0.09896,-18.0,0.0568132510833,0.081763480368,0.996470684219,0.996519148874,91.5647381889,240,
48.0,0.909,0.086736,-18.0,0.05618512675,0.0819566215959,0.996429882669,0.996481913828,91.4404995628,240,
54.0,0.909,0.0972,-12.0,0.0625735587083,0.0874650954516,0.996219852972,0.996002645191,91.2331500351,240,
60.0,0.909,0.09588,-6.0,0.0658332382917,0.0896463434653,0.996262942725,0.99579860201,91.2710735081,240,
66.0,0.909,0.09845,-12.0,0.06352860375,0.0856230530078,0.996659342493,0.996176842388,91.764845138,240,
72.0,0.909,0.10367,0.0,0.0796782490833,0.0976733772296,0.996767269944,0.995031542993,91.8957804329,240,
78.0,0.909,0.11146,-18.0,0.0757810019167,0.096105369019,0.996486778781,0.995173577466,91.5209855418,240,
84.0,0.909,0.11837,-12.0,0.0827525304583,0.101596502136,0.996460042531,0.99463192993,91.5448212735,240,
90.0,0.909,0.13203,-18.0,0.0852182754583,0.105264420484,0.99608218052,0.994251993447,91.1353960343,240,
96.0,0.909,0.14812,-18.0,0.105421709083,0.12259119893,0.995996437124,0.9922037884,91.0241713818,240,
102.0,0.909,0.15908,-12.0,0.118833192458,0.133488541234,0.996221989783,0.990772431804,91.2764842688,240,
108.0,0.909,0.15546,-6.0,0.112101067583,0.127490556023,0.996222210996,0.991588081736,91.2890795742,240,
114.0,0.909,0.16015,-12.0,0.114018987917,0.130550255921,0.995867955998,0.991161584703,90.8784184948,240,
120.0,0.909,0.15041,-6.0,0.11118408425,0.128143362512,0.99585494487,0.991478589876,90.860633864,240,
126.0,0.909,0.15593,-18.0,0.119564936417,0.13454951787,0.996132226476,0.990601535699,91.1477609732,240,
132.0,0.909,0.14203,-12.0,0.0994062810417,0.116739212648,0.99614760743,0.992952951865,91.2193787617,240,
138.0,0.909,0.14524,-12.0,0.104308140996,0.121259351381,0.996115777539,0.992352355492,91.1293641336,240,
144.0,0.909,0.15449,-12.0,0.126784620708,0.141878397563,0.995981421042,0.989481333296,90.8647792454,240,
150.0,0.909,0.14435,-12.0,0.112362373042,0.127875037081,0.996285176519,0.991461242926,91.2425099716,240,
