LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.472,-0.068373,-54.0,-0.0428569642195,0.0597332878717,0.969475798287,0.967779827509,75.6655411028,238,
6.0,0.472,-0.068842,-60.0,-0.0504614662465,0.0662905043208,0.967267542809,0.960762829931,74.8849950932,239,
12.0,0.472,-0.065,-48.0,-0.059810865534,0.070781391531,0.975156739413,0.957213388035,78.0086067543,239,
18.0,0.472,-0.068923,-48.0,-0.0628666353173,0.074103261016,0.973149548703,0.952620457506,77.1288579204,239,
24.0,0.472,-0.047525,-72.0,-0.0443294965923,0.0617890067219,0.968150322948,0.967168980454,74.7746743123,239,
30.0,0.472,-0.106979,-78.0,-0.0649560742357,0.0787500540717,0.965288838122,0.944228681537,74.016500839,239,
36.0,0.472,-0.098408,-78.0,-0.070632079659,0.0857258009656,0.958374002602,0.934399284093,71.5992648637,239,
42.0,0.472,-0.110919,-78.0,-0.0790812598257,0.0926540043723,0.959070783421,0.924193496257,71.8175902897,239,
48.0,0.472,-0.088118,-78.0,-0.0719547432507,0.0872708933846,0.956908847622,0.932850789116,71.0885138268,239,
54.0,0.472,-0.142074,-768.0,-0.102934220784,0.110387215242,0.974831769652,0.894202197881,76.9597201288,239,
60.0,0.472,-0.151361,-774.0,-0.117411281776,0.124369753875,0.972907317667,0.870430324088,76.3916937209,239,
66.0,0.472,-0.161108,-768.0,-0.121321843284,0.128586276538,0.969993552055,0.863244962664,75.4035717681,239,
72.0,0.472,-0.163608,-774.0,-0.124590333617,0.132214884433,0.968436321245,0.854228856401,74.464131028,239,
78.0,0.472,-0.180312,-780.0,-0.160096962251,0.172676569088,0.926164941988,0.776552967496,62.5354489129,239,
84.0,0.472,-0.145423,-786.0,-0.137318544788,0.147846586486,0.947762918777,0.827777395903,68.4370107338,239,
90.0,0.472,-0.129717,-786.0,-0.0993909961882,0.104876067552,0.980998935243,0.909642174776,81.0339344308,239,
96.0,0.472,-0.122386,-750.0,-0.0970400321173,0.103021478876,0.980046997833,0.910192041318,80.2762282683,239,
102.0,0.472,-0.137825,-762.0,-0.121078649963,0.127906553744,0.971121557761,0.868832090124,76.5115575045,239,
108.0,0.472,-0.184925,-774.0,-0.138127571405,0.144488758677,0.970524915252,0.83513236529,75.7289266841,239,
114.0,0.472,-0.132356,-780.0,-0.130627338367,0.140666549949,0.952633398469,0.843512961444,69.9784751534,239,
120.0,0.472,-0.129665,-774.0,-0.125629721971,0.138690344885,0.939141610917,0.844099551582,66.0025579592,239,
126.0,0.472,-0.171205,-774.0,-0.167867951326,0.179549314889,0.928990884783,0.768186542247,63.2463511742,239,
132.0,0.472,-0.148298,-780.0,-0.129567893559,0.137740742682,0.962531534186,0.85002924648,73.20188425,239,
138.0,0.472,-0.233193,-774.0,-0.190252178701,0.192756552981,0.985468998623,0.755573728376,83.2122258064,239,
144.0,0.472,-0.240584,-30.0,-0.202765192201,0.206045559722,0.978657330446,0.732389452017,79.6941422995,239,
150.0,0.472,-0.254979,-24.0,-0.246473339763,0.249524068107,0.975930148394,0.675661339204,78.1708077171,239,
