LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.72,0.052214,0.0,0.0132246354812,0.0376508600109,0.997702356709,0.998491186013,92.6327791269,239,
6.0,0.72,0.042767,0.0,0.0115229726667,0.0323018697127,0.998565350358,0.998895324082,93.692662167,240,
12.0,0.72,0.043628,0.0,0.00715409404167,0.0325618697908,0.998669601513,0.998886855664,93.3604209899,240,
18.0,0.72,0.050823,-6.0,0.00730002516667,0.0332265484306,0.99864657291,0.998842719237,93.224883761,240,
24.0,0.72,0.0448,-6.0,0.00623858541667,0.0334277275404,0.998444739851,0.9988244123,93.1359042082,240,
30.0,0.72,0.034663,0.0,-0.00417628533333,0.0347177187023,0.998361971752,0.998736365122,92.7962156836,240,
36.0,0.72,0.028927,0.0,-0.00804071541667,0.0355465548058,0.998219232337,0.998671467722,92.7628603486,240,
42.0,0.72,0.03783,-6.0,-0.010672359625,0.0383508568474,0.998251424007,0.998466313973,92.3007783801,240,
48.0,0.72,0.031509,-6.0,-0.0105915164583,0.0375544820264,0.998160060268,0.998522427925,92.4692437015,240,
54.0,0.72,0.025141,0.0,-0.0154784035833,0.039424693822,0.998054487299,0.998369035092,92.4213437253,240,
60.0,0.72,0.021501,0.0,-0.0192500052917,0.0400081837261,0.998218885816,0.998320239489,92.6693333003,240,
66.0,0.72,0.019749,0.0,-0.0231029952917,0.0418629324802,0.99825259243,0.998161664806,92.7031876348,240,
72.0,0.72,0.026579,18.0,-0.012536974625,0.0380649916529,0.998058781083,0.998477867216,92.4878041288,240,
78.0,0.72,0.029185,0.0,-0.0124624136667,0.0378427468101,0.998181633082,0.998498927102,92.5315651851,240,
84.0,0.72,0.039639,0.0,-0.013172309875,0.0389567163133,0.998121099227,0.998412137609,92.337102059,240,
90.0,0.72,0.029591,-6.0,-0.013761934375,0.0403340322911,0.998108705834,0.998304490604,92.0755335478,240,
96.0,0.72,0.063106,0.0,0.00992562995833,0.0390814178704,0.998237014304,0.998411668122,92.0992862323,240,
102.0,0.72,0.06055,12.0,0.0145397369583,0.0414292109143,0.998379109962,0.998225401375,91.8915211031,240,
108.0,0.72,0.058887,0.0,0.0042600106375,0.0379126832332,0.998547012974,0.998513434387,92.1259146478,240,
114.0,0.72,0.087336,12.0,0.0326982273417,0.0526884549848,0.998489749635,0.997157398401,91.3646766206,240,
120.0,0.72,0.089915,0.0,0.0332092044167,0.0533903873306,0.998060661784,0.997064441234,91.2621235858,240,
126.0,0.72,0.049401,0.0,-0.00305382216667,0.038304379911,0.998405099036,0.998480731436,92.0193458959,240,
132.0,0.72,0.051077,6.0,-0.002517827875,0.0384619545929,0.998528807362,0.998472496216,91.9781699112,240,
138.0,0.72,0.039047,0.0,-0.0077756865,0.0357321967316,0.998554347129,0.998669006937,92.7104600164,240,
144.0,0.72,0.033498,0.0,-0.00582614866667,0.036559848348,0.998359890851,0.998606047302,92.4561457442,240,
150.0,0.72,0.035718,6.0,-0.00826341554583,0.0369535325954,0.998058733672,0.998565727886,92.4717947769,240,
