LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,-0.152902,-30.0,-0.0981044328033,0.215592914343,0.954748811106,0.964992577219,69.0488253331,239,
6.0,1.04,-0.142874,-30.0,0.00317311916667,0.208744298492,0.946260409641,0.966098561637,66.3223915568,240,
12.0,1.04,-0.15667,-30.0,-0.082577309375,0.207734027521,0.953579964483,0.968086073025,69.2435728282,240,
18.0,1.04,-0.172444,-30.0,-0.0758998606667,0.200035494176,0.957321317223,0.970145296877,70.1373248515,240,
24.0,1.04,-0.137481,-24.0,-0.061850610375,0.197865701878,0.955044408012,0.97099153582,69.6736623664,240,
30.0,1.04,-0.143797,-30.0,-0.05834389575,0.187914636224,0.960443269006,0.973746542537,71.1778803717,240,
36.0,1.04,-0.149887,-30.0,-0.0661776469583,0.190835317392,0.960157862103,0.972975782456,71.1188939207,240,
42.0,1.04,-0.171759,-30.0,-0.0734637159167,0.194646695164,0.959478337222,0.971908565434,70.915978642,240,
48.0,1.04,-0.151028,-30.0,-0.0722491300833,0.199660525117,0.956169515013,0.970456466094,69.9673777907,240,
54.0,1.04,-0.188881,-768.0,-0.09158377225,0.204189659695,0.958871462288,0.968924882208,70.5532796407,240,
60.0,1.04,-0.2265180659,-30.0,-0.119676579368,0.211903773769,0.962875462684,0.966779373392,71.7836589144,240,
66.0,1.04,-0.2306894696,-30.0,-0.124653964071,0.21946689535,0.96014734956,0.964238072371,70.8548637977,240,
72.0,1.04,-0.2270787444,-30.0,-0.116931934553,0.21830461934,0.957701227913,0.964703143006,70.255069322,240,
78.0,1.04,-0.232956,-768.0,-0.135736626804,0.227084662851,0.95881838139,0.962038288392,70.625343848,240,
84.0,1.04,-0.196279,-768.0,-0.140301237483,0.224710696591,0.9623068686,0.962877088761,71.6778711906,240,
90.0,1.04,-0.163708,-768.0,-0.113916114179,0.212573218563,0.960314552907,0.96653924784,71.0415386041,240,
96.0,1.04,-0.162289,-768.0,-0.113756150417,0.21611491678,0.959468006318,0.96483197171,70.3509052971,240,
102.0,1.04,-0.242803,-768.0,-0.150774677417,0.230981494983,0.964178120324,0.96026281772,71.7658004905,240,
108.0,1.04,-0.284374,-768.0,-0.181384815,0.256727875132,0.960299693235,0.951424349486,70.6849022142,240,
114.0,1.04,-0.241105,-768.0,-0.16119460525,0.2470024351,0.958620916341,0.95410713017,69.8022080998,240,
120.0,1.04,-0.31054,-768.0,-0.18549601975,0.264259575122,0.959322473887,0.94731259467,69.6311919741,240,
126.0,1.04,-0.269074,-768.0,-0.205286976717,0.27764433459,0.959284917339,0.942580267845,69.8379514132,240,
132.0,1.04,-0.264568,-768.0,-0.1713414245,0.250745451142,0.958929658264,0.953816964372,70.46078224,240,
138.0,1.04,-0.323166,-30.0,-0.2331791238,0.297893301403,0.957955684662,0.936043933598,70.087452772,240,
144.0,1.04,-0.317445,-24.0,-0.268699603308,0.323199735532,0.961055735322,0.926051790965,71.0199247803,240,
150.0,1.04,-0.318727,-18.0,-0.308196809792,0.347711723381,0.96821166397,0.918315436713,74.0236000859,240,
