LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.89,-0.046016,12.0,-0.0121141393305,0.0530091996086,0.997222606432,0.998386495545,92.274909716,239,
6.0,0.89,-0.021062,12.0,0.0235380454583,0.073828661416,0.995410262996,0.996798861459,89.536320056,240,
12.0,0.89,-0.018612,6.0,0.004613413625,0.0570651560627,0.996799171721,0.998116591355,91.4948331852,240,
18.0,0.89,-0.016891,6.0,0.006163420625,0.0587121461538,0.996589327313,0.998006721368,91.2691323411,240,
24.0,0.89,-0.014486,12.0,0.0109720824792,0.0595366198977,0.996691660577,0.997942598342,91.2498254137,240,
30.0,0.89,0.002978,6.0,0.02027202875,0.062383259406,0.996576656641,0.997744887388,91.177939782,240,
36.0,0.89,-0.018496,6.0,0.00946070595833,0.0587681794539,0.996743329101,0.997996491596,91.3268622842,240,
42.0,0.89,-0.004741,0.0,0.0170961255417,0.0572614823729,0.996978958859,0.998111381181,91.8280773191,240,
48.0,0.89,-0.01483,-6.0,0.0161949037875,0.0602302466851,0.996719912626,0.997897179826,91.3252978598,240,
54.0,0.89,-0.002124,-6.0,0.0219153523333,0.0624264252223,0.99656887963,0.997748015793,91.2593450433,240,
60.0,0.89,0.003888,-6.0,0.0248792709583,0.0627908719392,0.996677596773,0.997721844219,91.3791984332,240,
66.0,0.89,-0.006767,0.0,0.0236860126667,0.0594998362942,0.996999497651,0.99796022737,91.8382027729,240,
72.0,0.89,0.0075,-6.0,0.0379663666667,0.065081368715,0.997173533844,0.997564727913,92.095766236,240,
78.0,0.89,0.015126,0.0,0.044458949375,0.0718238964083,0.996844019585,0.997021493846,91.5648878569,240,
84.0,0.89,0.015836,0.0,0.0425262698333,0.0699090833428,0.996828997579,0.997192169323,91.7029022321,240,
90.0,0.89,0.024865,-18.0,0.0547757252917,0.081126958165,0.996219827609,0.996225575527,91.0515005732,240,
96.0,0.89,0.058997,-6.0,0.0738274156208,0.0944937593458,0.996357680245,0.994882642869,91.1806428492,240,
102.0,0.89,0.066558,6.0,0.084532162875,0.102397881216,0.996473391074,0.99400892493,91.3585718224,240,
108.0,0.89,0.076285,6.0,0.0879557431667,0.104899898935,0.996530844944,0.993722849944,91.4520520082,240,
114.0,0.89,0.049532,6.0,0.0794351028333,0.098699109264,0.996416627383,0.994418981499,91.2404316665,240,
120.0,0.89,0.05742,-6.0,0.0819485342917,0.102508877964,0.99603749755,0.993971302514,90.7912863249,240,
126.0,0.89,0.074742,6.0,0.0966860925417,0.112961693283,0.996516072135,0.99268040196,91.265272055,240,
132.0,0.89,0.062848,0.0,0.08211977435,0.098346849846,0.996964314834,0.994468759867,91.9080292428,240,
138.0,0.89,0.068059,6.0,0.09456434925,0.109485245476,0.996943775628,0.993122359151,91.7491051541,240,
144.0,0.89,0.082168,0.0,0.108191786958,0.124203071203,0.996323519275,0.991113320626,90.8785880493,240,
150.0,0.89,0.076466,12.0,0.107357461375,0.122075596338,0.996734778134,0.99141274274,91.3105934673,240,
