LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.742,-0.134914,-54.0,-0.00775311132929,0.10847202571,0.961046862643,0.979719979454,72.3600897658,239,
6.0,0.742,-0.217523,36.0,-0.0923162317917,0.128941971526,0.973932398411,0.970946033702,76.9549824499,240,
12.0,0.742,-0.222267,-18.0,-0.0646033324125,0.108813279025,0.974800595688,0.979552976954,77.5849612936,240,
18.0,0.742,-0.227434,-84.0,-0.0897458854417,0.138201060546,0.963662702119,0.966378740588,73.0957355816,240,
24.0,0.742,-0.151007,-66.0,-0.0899493814167,0.15679100176,0.944424923819,0.956845228557,67.1240923314,240,
30.0,0.742,-0.22563,-66.0,-0.105612024875,0.165965729812,0.944826783686,0.952644720294,67.2257158753,240,
36.0,0.742,-0.26219,-90.0,-0.121203709404,0.171605864263,0.95042974245,0.949332124898,68.9006481189,240,
42.0,0.742,-0.244854,-96.0,-0.117093425708,0.179387803919,0.937559894013,0.943338951781,65.2097796673,240,
48.0,0.742,-0.278666,-84.0,-0.135947149375,0.19240465553,0.937448635741,0.935227838714,65.1450311285,240,
54.0,0.742,-0.228282,-72.0,-0.084767696875,0.163824444378,0.936731952748,0.948516909803,64.1121600802,240,
60.0,0.742,-0.192643,-30.0,-0.064985133375,0.148846004134,0.952031396834,0.954708468218,65.7193295684,240,
66.0,0.742,-0.232852,-42.0,-0.072099607975,0.139642459372,0.961047492769,0.961707170252,69.3854824421,240,
72.0,0.742,-0.230443,-30.0,-0.0520067786583,0.135392028023,0.960960649042,0.962564985192,67.9991011958,240,
78.0,0.742,-0.197395,-54.0,-0.037115286625,0.126794036888,0.965314559317,0.967007796643,68.9629273611,240,
84.0,0.742,-0.235154,-60.0,-0.04769116375,0.135760805773,0.956015141467,0.962883902601,67.460681352,240,
90.0,0.742,-0.2139,18.0,-0.105787626167,0.19308395141,0.916763886943,0.926342043933,58.6501023258,240,
96.0,0.742,-0.191824,-78.0,-0.118376744689,0.20975886353,0.899055875394,0.914606265231,55.6706419251,240,
102.0,0.742,-0.182799,-42.0,-0.111177079996,0.2074515002,0.898344225219,0.914757703243,55.163472489,240,
108.0,0.742,-0.192412,-6.0,-0.0771569599083,0.176629595855,0.921848561412,0.936244543671,59.3256829869,240,
114.0,0.742,-0.22092,-30.0,-0.110749550258,0.170291129718,0.951181456207,0.944193963878,66.884682807,240,
120.0,0.742,-0.253382,-18.0,-0.120609203417,0.177831367894,0.94699136479,0.940867184807,66.5462180391,240,
126.0,0.742,-0.308647,-66.0,-0.148682477117,0.203184326826,0.94509440171,0.91989991387,64.5489649991,240,
132.0,0.742,-0.254279,-66.0,-0.10626888825,0.17118654307,0.94307577074,0.944550729457,65.643241945,240,
138.0,0.742,-0.244992,-36.0,-0.0760790427917,0.166911333516,0.942588386732,0.940776830385,61.9680301363,240,
144.0,0.742,-0.212545,-30.0,-0.0656979206667,0.152232801693,0.947745665045,0.952782303641,64.8448480314,240,
150.0,0.742,-0.201728,-12.0,-0.100537218333,0.173609955046,0.940804936558,0.940380418354,63.7670476718,240,
