LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.245,0.241937152771,162.0,0.0126616504664,0.0642591855264,0.509392046357,0.691843134399,0.0,240,
6.0,0.245,0.205215784021,-198.0,0.0115445257918,0.0499480862423,0.630476908829,0.777121533027,15.9460511596,239,
12.0,0.245,-0.0335200779264,114.0,-0.00863505943814,0.0292714413555,0.898083058662,0.907685521587,51.6234902344,239,
18.0,0.245,-0.0301623209284,114.0,0.000566126052247,0.0274888360745,0.905163537458,0.917482183565,52.4637262124,239,
24.0,0.245,-0.0337277573311,114.0,-0.00187467658265,0.0263847799274,0.915439243751,0.925295632079,54.4786241879,239,
30.0,0.245,-0.0494181496551,126.0,-0.0153742990283,0.031121639487,0.90884754564,0.898194397035,53.1971797803,239,
36.0,0.245,-0.0621619580039,126.0,-0.0298089644841,0.0400612722786,0.910609074182,0.845286410439,53.706732964,239,
42.0,0.245,-0.0489291360007,114.0,-0.0164385866727,0.0317789676724,0.907075645271,0.894112826946,52.9584559715,239,
48.0,0.245,0.0326193498591,228.0,0.0721836903648,0.0767431834406,0.903330615101,0.668403930578,54.9185540606,239,
54.0,0.245,0.0188950353485,234.0,0.0566220843627,0.0625979430576,0.897438104774,0.728904954593,53.8227794464,239,
60.0,0.245,0.0050440882747,228.0,0.0462448225718,0.0533976674073,0.901885587136,0.774193521834,53.8135366455,239,
66.0,0.245,0.0214237696133,222.0,0.0638217884342,0.0694182926902,0.894940042693,0.692479978855,52.7579338146,239,
72.0,0.245,0.0259449248061,222.0,0.0663385131239,0.0719548417328,0.884488819056,0.683779125556,51.7852486281,239,
78.0,0.245,0.0149924022391,216.0,0.0534883332642,0.0594240470012,0.900197493455,0.75288061863,55.2121437489,239,
84.0,0.245,-0.00179880032438,216.0,0.0391302042038,0.0469797504338,0.906079225003,0.815621740094,55.0218098303,239,
90.0,0.245,0.014594573284,216.0,0.0584292418331,0.0637346760549,0.913346601299,0.721883227711,55.9561815568,239,
96.0,0.245,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.245,-0.00281722098317,216.0,0.0417172489384,0.049523105837,0.902071334026,0.798196327262,53.8401189567,239,
108.0,0.245,-0.0181550627716,222.0,0.0264135062046,0.038098167117,0.894190700313,0.862960486357,52.5115367347,239,
114.0,0.245,0.00904446224534,210.0,0.0519801581469,0.058798577355,0.894523906837,0.744684009971,52.4630890572,239,
120.0,0.245,0.0139766902749,222.0,0.058951892652,0.0658052622513,0.879015265557,0.699754969117,49.4238561678,239,
126.0,0.245,-0.00622195578554,216.0,0.0386503932541,0.0484247342672,0.878158365967,0.797583358197,49.5394815072,239,
